#wls	flux	fluxerr
1.600000E+03	4.561946E-15	9.848884E-16
1.640000E+03	4.157572E-15	8.141737E-16
1.680000E+03	3.757673E-15	6.614156E-16
1.720000E+03	3.366663E-15	5.269730E-16
1.760000E+03	2.990217E-15	4.109659E-16
1.800000E+03	2.633152E-15	3.129209E-16
1.840000E+03	2.299721E-15	2.319091E-16
1.880000E+03	1.993422E-15	1.666185E-16
1.920000E+03	1.716666E-15	1.154479E-16
1.960000E+03	1.471257E-15	7.669619E-17
2.000000E+03	1.257870E-15	4.871407E-17
2.040000E+03	1.076142E-15	3.020280E-17
2.080000E+03	9.252018E-16	2.032269E-17
2.120000E+03	8.045078E-16	1.683734E-17
2.160000E+03	7.138888E-16	1.527085E-17
2.200000E+03	6.530771E-16	1.365934E-17
2.240000E+03	6.223307E-16	1.265936E-17
2.280000E+03	6.225465E-16	1.392758E-17
2.320000E+03	6.543218E-16	1.766495E-17
2.360000E+03	7.188931E-16	2.291579E-17
2.400000E+03	8.194928E-16	2.898571E-17
2.440000E+03	9.615274E-16	3.522303E-17
2.480000E+03	1.151123E-15	4.066078E-17
2.520000E+03	1.394349E-15	4.402270E-17
2.560000E+03	1.694915E-15	4.459008E-17
2.600000E+03	2.052672E-15	4.583167E-17
2.640000E+03	2.461240E-15	6.007726E-17
2.680000E+03	2.907766E-15	9.437894E-17
2.720000E+03	3.373239E-15	1.440534E-16
2.760000E+03	3.834478E-15	2.034678E-16
2.800000E+03	4.266250E-15	2.671215E-16
2.840000E+03	4.645979E-15	3.293111E-16
2.880000E+03	4.955840E-15	3.844876E-16
2.920000E+03	5.186650E-15	4.280851E-16
2.960000E+03	5.337997E-15	4.570795E-16
3.000000E+03	5.418012E-15	4.702857E-16
3.010000E+03	5.428510E-15	4.711512E-16
3.020000E+03	5.435536E-15	4.710618E-16
3.030000E+03	5.439463E-15	4.700518E-16
3.040000E+03	5.440672E-15	4.681589E-16
3.050000E+03	5.439403E-15	4.654112E-16
3.060000E+03	5.435905E-15	4.618403E-16
3.070000E+03	5.430716E-15	4.575040E-16
3.080000E+03	5.423953E-15	4.524258E-16
3.090000E+03	5.415884E-15	4.466434E-16
3.100000E+03	5.407045E-15	4.402175E-16
3.110000E+03	5.397702E-15	4.331864E-16
3.120000E+03	5.388252E-15	4.255990E-16
3.130000E+03	5.378710E-15	4.174739E-16
3.140000E+03	5.369854E-15	4.088890E-16
3.150000E+03	5.361704E-15	3.998618E-16
3.160000E+03	5.354657E-15	3.904383E-16
3.170000E+03	5.349108E-15	3.806623E-16
3.180000E+03	5.345332E-15	3.705674E-16
3.190000E+03	5.343724E-15	3.601938E-16
3.200000E+03	5.344567E-15	3.495720E-16
3.210000E+03	5.348259E-15	3.387386E-16
3.220000E+03	5.355096E-15	3.277210E-16
3.230000E+03	5.365485E-15	3.165523E-16
3.240000E+03	5.379738E-15	3.052577E-16
3.250000E+03	5.398178E-15	2.938621E-16
3.260000E+03	5.421245E-15	2.823956E-16
3.270000E+03	5.449290E-15	2.708829E-16
3.280000E+03	5.482782E-15	2.593543E-16
3.290000E+03	5.522107E-15	2.478368E-16
3.300000E+03	5.567674E-15	2.363600E-16
3.310000E+03	5.619914E-15	2.249572E-16
3.320000E+03	5.679375E-15	2.136701E-16
3.330000E+03	5.746523E-15	2.025412E-16
3.340000E+03	5.821828E-15	1.916180E-16
3.350000E+03	5.905735E-15	1.809503E-16
3.360000E+03	5.998515E-15	1.705829E-16
3.370000E+03	6.100479E-15	1.605575E-16
3.380000E+03	6.211536E-15	1.508983E-16
3.390000E+03	6.331530E-15	1.416258E-16
3.400000E+03	6.459840E-15	1.327560E-16
3.410000E+03	6.595448E-15	1.243164E-16
3.420000E+03	6.737390E-15	1.163717E-16
3.430000E+03	6.883895E-15	1.090284E-16
3.440000E+03	7.033134E-15	1.024699E-16
3.450000E+03	5.690387E-15	3.706840E-16
3.452000E+03	5.690870E-15	3.698840E-16
3.454000E+03	5.698717E-15	3.693023E-16
3.456000E+03	5.707635E-15	3.687536E-16
3.458000E+03	5.714472E-15	3.681478E-16
3.460000E+03	5.729216E-15	3.677677E-16
3.462000E+03	5.742407E-15	3.673439E-16
3.464000E+03	5.762467E-15	3.671109E-16
3.466000E+03	5.780979E-15	3.668330E-16
3.468000E+03	5.802682E-15	3.666407E-16
3.470000E+03	5.831799E-15	3.666473E-16
3.472000E+03	5.859374E-15	3.666068E-16
3.474000E+03	5.897542E-15	3.668463E-16
3.476000E+03	5.935760E-15	3.682458E-16
3.478000E+03	5.971915E-15	3.638908E-16
3.480000E+03	6.016573E-15	3.611177E-16
3.482000E+03	6.059174E-15	3.540664E-16
3.484000E+03	6.106061E-15	3.536306E-16
3.486000E+03	6.155126E-15	3.502538E-16
3.488000E+03	6.203723E-15	3.581376E-16
3.490000E+03	6.245496E-15	3.417512E-16
3.492000E+03	6.293685E-15	3.255780E-16
3.494000E+03	6.350421E-15	3.299437E-16
3.496000E+03	6.409351E-15	3.441044E-16
3.498000E+03	6.464108E-15	3.449853E-16
3.500000E+03	6.522123E-15	3.449655E-16
3.502000E+03	6.583400E-15	3.498346E-16
3.504000E+03	6.646349E-15	3.499725E-16
3.506000E+03	6.710975E-15	3.461035E-16
3.508000E+03	6.778876E-15	3.557234E-16
3.510000E+03	6.843137E-15	3.530302E-16
3.512000E+03	6.903218E-15	3.549176E-16
3.514000E+03	6.972973E-15	3.594647E-16
3.516000E+03	7.032152E-15	3.698679E-16
3.518000E+03	7.098880E-15	3.779870E-16
3.520000E+03	7.161424E-15	3.715579E-16
3.522000E+03	7.224052E-15	3.659233E-16
3.524000E+03	7.279817E-15	3.736633E-16
3.526000E+03	7.336193E-15	3.826978E-16
3.528000E+03	7.394787E-15	3.854111E-16
3.530000E+03	7.450786E-15	3.829798E-16
3.532000E+03	7.495615E-15	3.812386E-16
3.534000E+03	7.544262E-15	3.836642E-16
3.536000E+03	7.595126E-15	3.840461E-16
3.538000E+03	7.644990E-15	3.793186E-16
3.540000E+03	7.686876E-15	3.666956E-16
3.542000E+03	7.730437E-15	3.659268E-16
3.544000E+03	7.766541E-15	3.720515E-16
3.546000E+03	7.793024E-15	3.651057E-16
3.548000E+03	7.827088E-15	3.692328E-16
3.550000E+03	7.863362E-15	3.695791E-16
3.552000E+03	7.901851E-15	3.671616E-16
3.554000E+03	7.936629E-15	3.688954E-16
3.556000E+03	7.977938E-15	3.698023E-16
3.558000E+03	8.021471E-15	3.632914E-16
3.560000E+03	8.048335E-15	3.636365E-16
3.562000E+03	8.079031E-15	3.631892E-16
3.564000E+03	8.107620E-15	3.578445E-16
3.566000E+03	8.114084E-15	3.523490E-16
3.568000E+03	8.123280E-15	3.358962E-16
3.570000E+03	8.126548E-15	3.354703E-16
3.572000E+03	8.137967E-15	3.412466E-16
3.574000E+03	8.137490E-15	3.351310E-16
3.576000E+03	8.135402E-15	3.207747E-16
3.578000E+03	8.134417E-15	3.244020E-16
3.580000E+03	8.125300E-15	3.311835E-16
3.582000E+03	8.105320E-15	3.433650E-16
3.584000E+03	8.083157E-15	3.609079E-16
3.586000E+03	8.068605E-15	3.709654E-16
3.588000E+03	8.044250E-15	3.658411E-16
3.590000E+03	8.010075E-15	3.908891E-16
3.592000E+03	7.965514E-15	3.796364E-16
3.594000E+03	7.925826E-15	3.757316E-16
3.596000E+03	7.871365E-15	3.740185E-16
3.598000E+03	7.830510E-15	3.582555E-16
3.600000E+03	7.795632E-15	3.573995E-16
3.602000E+03	7.746506E-15	3.554455E-16
3.604000E+03	7.710470E-15	3.439855E-16
3.606000E+03	7.685358E-15	3.447236E-16
3.608000E+03	7.670097E-15	3.826783E-16
3.610000E+03	7.665252E-15	4.086879E-16
3.612000E+03	7.668102E-15	4.264077E-16
3.614000E+03	7.696233E-15	4.451513E-16
3.616000E+03	7.745299E-15	4.820389E-16
3.618000E+03	7.813694E-15	5.149313E-16
3.620000E+03	7.884399E-15	5.795053E-16
3.622000E+03	7.973387E-15	6.881652E-16
3.624000E+03	8.087857E-15	7.498811E-16
3.626000E+03	8.216836E-15	7.892586E-16
3.628000E+03	8.357594E-15	8.035585E-16
3.630000E+03	8.517887E-15	8.385717E-16
3.632000E+03	8.688363E-15	8.399014E-16
3.634000E+03	8.869597E-15	8.206289E-16
3.636000E+03	9.082082E-15	8.052737E-16
3.638000E+03	9.298204E-15	7.965660E-16
3.640000E+03	9.524619E-15	7.465783E-16
3.642000E+03	9.753589E-15	7.291582E-16
3.644000E+03	9.987339E-15	6.895476E-16
3.646000E+03	1.023032E-14	6.597262E-16
3.648000E+03	1.048645E-14	6.518053E-16
3.650000E+03	1.074074E-14	6.752821E-16
3.652000E+03	1.098318E-14	7.041505E-16
3.654000E+03	1.123768E-14	7.756664E-16
3.656000E+03	1.148867E-14	8.490589E-16
3.658000E+03	1.173112E-14	9.537085E-16
3.660000E+03	1.197005E-14	1.057546E-15
3.662000E+03	1.219986E-14	1.191762E-15
3.664000E+03	1.242555E-14	1.295514E-15
3.666000E+03	1.264154E-14	1.357882E-15
3.668000E+03	1.284669E-14	1.401716E-15
3.670000E+03	1.303760E-14	1.417898E-15
3.672000E+03	1.321369E-14	1.383477E-15
3.674000E+03	1.337830E-14	1.344744E-15
3.676000E+03	1.351567E-14	1.324545E-15
3.678000E+03	1.364036E-14	1.283556E-15
3.680000E+03	1.374897E-14	1.199840E-15
3.682000E+03	1.383133E-14	1.139692E-15
3.684000E+03	1.389638E-14	1.087754E-15
3.686000E+03	1.394410E-14	1.046879E-15
3.688000E+03	1.397162E-14	1.021935E-15
3.690000E+03	1.396931E-14	1.027285E-15
3.692000E+03	1.395968E-14	1.031110E-15
3.694000E+03	1.392858E-14	1.065540E-15
3.696000E+03	1.386692E-14	1.116966E-15
3.698000E+03	1.378086E-14	1.167966E-15
3.700000E+03	1.368506E-14	1.231003E-15
3.702000E+03	1.356815E-14	1.283333E-15
3.704000E+03	1.343691E-14	1.331276E-15
3.706000E+03	1.329129E-14	1.372282E-15
3.708000E+03	1.312557E-14	1.404364E-15
