#wls	flux	fluxerr
1.600000E+03	5.354903E-15	1.150147E-15
1.640000E+03	4.907189E-15	9.550657E-16
1.680000E+03	4.459464E-15	7.791300E-16
1.720000E+03	4.017152E-15	6.231263E-16
1.760000E+03	3.586749E-15	4.874771E-16
1.800000E+03	3.174063E-15	3.719496E-16
1.840000E+03	2.784529E-15	2.757806E-16
1.880000E+03	2.423173E-15	1.977485E-16
1.920000E+03	2.093569E-15	1.362022E-16
1.960000E+03	1.798659E-15	8.931284E-17
2.000000E+03	1.540033E-15	5.526317E-17
2.040000E+03	1.317689E-15	3.268482E-17
2.080000E+03	1.131502E-15	2.108658E-17
2.120000E+03	9.810995E-16	1.791541E-17
2.160000E+03	8.672736E-16	1.660095E-17
2.200000E+03	7.902751E-16	1.459973E-17
2.240000E+03	7.506269E-16	1.304165E-17
2.280000E+03	7.500711E-16	1.455272E-17
2.320000E+03	7.891028E-16	1.937292E-17
2.360000E+03	8.688671E-16	2.599941E-17
2.400000E+03	9.936173E-16	3.353047E-17
2.440000E+03	1.170316E-15	4.114616E-17
2.480000E+03	1.407376E-15	4.757038E-17
2.520000E+03	1.712912E-15	5.095060E-17
2.560000E+03	2.092408E-15	4.981178E-17
2.600000E+03	2.546258E-15	4.809112E-17
2.640000E+03	3.068563E-15	6.438675E-17
2.680000E+03	3.643471E-15	1.086652E-16
2.720000E+03	4.245221E-15	1.727509E-16
2.760000E+03	4.843277E-15	2.491977E-16
2.800000E+03	5.404602E-15	3.310981E-16
2.840000E+03	5.897858E-15	4.110723E-16
2.880000E+03	6.298892E-15	4.818918E-16
2.920000E+03	6.593983E-15	5.374935E-16
2.960000E+03	6.783144E-15	5.739963E-16
3.000000E+03	6.876918E-15	5.898923E-16
3.010000E+03	6.887625E-15	5.906962E-16
3.020000E+03	6.893835E-15	5.902744E-16
3.030000E+03	6.896018E-15	5.886709E-16
3.040000E+03	6.894480E-15	5.859197E-16
3.050000E+03	6.889543E-15	5.820599E-16
3.060000E+03	6.881709E-15	5.771484E-16
3.070000E+03	6.871476E-15	5.712446E-16
3.080000E+03	6.859025E-15	5.643829E-16
3.090000E+03	6.845025E-15	5.566399E-16
3.100000E+03	6.829668E-15	5.480540E-16
3.110000E+03	6.813614E-15	5.387018E-16
3.120000E+03	6.797064E-15	5.286232E-16
3.130000E+03	6.780671E-15	5.178929E-16
3.140000E+03	6.764639E-15	5.065502E-16
3.150000E+03	6.749470E-15	4.946561E-16
3.160000E+03	6.735658E-15	4.822688E-16
3.170000E+03	6.723424E-15	4.694249E-16
3.180000E+03	6.713400E-15	4.561885E-16
3.190000E+03	6.705945E-15	4.426013E-16
3.200000E+03	6.701426E-15	4.287036E-16
3.210000E+03	6.700343E-15	4.145419E-16
3.220000E+03	6.703077E-15	4.001518E-16
3.230000E+03	6.710139E-15	3.855747E-16
3.240000E+03	6.721929E-15	3.708424E-16
3.250000E+03	6.738863E-15	3.559858E-16
3.260000E+03	6.761490E-15	3.410413E-16
3.270000E+03	6.790375E-15	3.260439E-16
3.280000E+03	6.825874E-15	3.110178E-16
3.290000E+03	6.868487E-15	2.959952E-16
3.300000E+03	6.918966E-15	2.810210E-16
3.310000E+03	6.977756E-15	2.661296E-16
3.320000E+03	7.045564E-15	2.513717E-16
3.330000E+03	7.123025E-15	2.368027E-16
3.340000E+03	7.210710E-15	2.224876E-16
3.350000E+03	7.309461E-15	2.085146E-16
3.360000E+03	7.420173E-15	1.949905E-16
3.370000E+03	7.543279E-15	1.820075E-16
3.380000E+03	7.678773E-15	1.695788E-16
3.390000E+03	7.826332E-15	1.577204E-16
3.400000E+03	7.985444E-15	1.464733E-16
3.410000E+03	8.154671E-15	1.358511E-16
3.420000E+03	8.332729E-15	1.259379E-16
3.430000E+03	8.517611E-15	1.169051E-16
3.440000E+03	8.706571E-15	1.089894E-16
3.450000E+03	8.896756E-15	1.025636E-16
3.460000E+03	9.084600E-15	9.810119E-17
3.470000E+03	9.266149E-15	9.602978E-17
3.480000E+03	9.438058E-15	9.654736E-17
3.490000E+03	9.599469E-15	9.932754E-17
3.500000E+03	9.750207E-15	1.037215E-16
3.510000E+03	9.890423E-15	1.090886E-16
3.520000E+03	1.002014E-14	1.149288E-16
3.530000E+03	1.013965E-14	1.208776E-16
