#wls	flux	fluxerr
1.600000E+03	1.125320E-16	3.770254E-17
1.640000E+03	1.097825E-16	3.473155E-17
1.680000E+03	1.072732E-16	3.195289E-17
1.720000E+03	1.050516E-16	2.937361E-17
1.760000E+03	1.030847E-16	2.697738E-17
1.800000E+03	1.014196E-16	2.477127E-17
1.840000E+03	1.000458E-16	2.274797E-17
1.880000E+03	9.899240E-17	2.091178E-17
1.920000E+03	9.827170E-17	1.926487E-17
1.960000E+03	9.788055E-17	1.780944E-17
2.000000E+03	9.787361E-17	1.656116E-17
2.040000E+03	9.827316E-17	1.553093E-17
2.080000E+03	9.908882E-17	1.472847E-17
2.120000E+03	1.003713E-16	1.416772E-17
2.160000E+03	1.021570E-16	1.385445E-17
2.200000E+03	1.045047E-16	1.379217E-17
2.240000E+03	1.074566E-16	1.397767E-17
2.280000E+03	1.110530E-16	1.440368E-17
2.320000E+03	1.153422E-16	1.505772E-17
2.360000E+03	1.203412E-16	1.591987E-17
2.400000E+03	1.260767E-16	1.697354E-17
2.440000E+03	1.325226E-16	1.819925E-17
2.480000E+03	1.397044E-16	1.958946E-17
2.520000E+03	1.475934E-16	2.113396E-17
2.560000E+03	1.561974E-16	2.283082E-17
2.600000E+03	1.654206E-16	2.466353E-17
2.640000E+03	1.753142E-16	2.663397E-17
2.680000E+03	1.857821E-16	2.871453E-17
2.720000E+03	1.968687E-16	3.088922E-17
2.760000E+03	2.085793E-16	3.312686E-17
2.800000E+03	2.209000E-16	3.538450E-17
2.840000E+03	2.339179E-16	3.762784E-17
2.880000E+03	2.476724E-16	3.980872E-17
2.920000E+03	2.622120E-16	4.187499E-17
2.960000E+03	2.776620E-16	4.378207E-17
3.000000E+03	2.941271E-16	4.547774E-17
3.010000E+03	2.984421E-16	4.586641E-17
3.020000E+03	3.028068E-16	4.623406E-17
3.030000E+03	3.072216E-16	4.657966E-17
3.040000E+03	3.117581E-16	4.691289E-17
3.050000E+03	3.163465E-16	4.722195E-17
3.060000E+03	3.210231E-16	4.751115E-17
3.070000E+03	3.257890E-16	4.777941E-17
3.080000E+03	3.306452E-16	4.802564E-17
3.090000E+03	3.355929E-16	4.824877E-17
3.100000E+03	3.406697E-16	4.845293E-17
3.110000E+03	3.458035E-16	4.862656E-17
3.120000E+03	3.510318E-16	4.877385E-17
