#wls	flux	fluxerr
1.600000E+03	6.638456E-15	1.412031E-15
1.640000E+03	6.180621E-15	1.188480E-15
1.680000E+03	5.709761E-15	9.827958E-16
1.720000E+03	5.230793E-15	7.965455E-16
1.760000E+03	4.749809E-15	6.309493E-16
1.800000E+03	4.272905E-15	4.866392E-16
1.840000E+03	3.807082E-15	3.637633E-16
1.880000E+03	3.359501E-15	2.618805E-16
1.920000E+03	2.936989E-15	1.799814E-16
1.960000E+03	2.546344E-15	1.166460E-16
2.000000E+03	2.193496E-15	7.026337E-17
2.040000E+03	1.883008E-15	3.969129E-17
2.080000E+03	1.617612E-15	2.511124E-17
2.120000E+03	1.400016E-15	2.263698E-17
2.160000E+03	1.234428E-15	2.160376E-17
2.200000E+03	1.122865E-15	1.871441E-17
2.240000E+03	1.065446E-15	1.601169E-17
2.280000E+03	1.062565E-15	1.783264E-17
2.320000E+03	1.116444E-15	2.470299E-17
2.360000E+03	1.231974E-15	3.423839E-17
2.400000E+03	1.417791E-15	4.517746E-17
2.440000E+03	1.686401E-15	5.638616E-17
2.480000E+03	2.053008E-15	6.589135E-17
2.520000E+03	2.533221E-15	7.049458E-17
2.560000E+03	3.138802E-15	6.676285E-17
2.600000E+03	3.872196E-15	5.889030E-17
2.640000E+03	4.719717E-15	8.100781E-17
2.680000E+03	5.653463E-15	1.513039E-16
2.720000E+03	6.634043E-15	2.529708E-16
2.760000E+03	7.609319E-15	3.743855E-16
2.800000E+03	8.522355E-15	5.047574E-16
2.840000E+03	9.320900E-15	6.322197E-16
2.880000E+03	9.966000E-15	7.450790E-16
2.920000E+03	1.043848E-14	8.337284E-16
2.960000E+03	1.074110E-14	8.921288E-16
3.000000E+03	1.089373E-14	9.181314E-16
3.010000E+03	1.091187E-14	9.196498E-16
3.020000E+03	1.092352E-14	9.192933E-16
3.030000E+03	1.092869E-14	9.170694E-16
3.040000E+03	1.092816E-14	9.130587E-16
3.050000E+03	1.092296E-14	9.073680E-16
3.060000E+03	1.091316E-14	9.000278E-16
3.070000E+03	1.089981E-14	8.911547E-16
3.080000E+03	1.088345E-14	8.808282E-16
3.090000E+03	1.086468E-14	8.691311E-16
3.100000E+03	1.084405E-14	8.561488E-16
3.110000E+03	1.082261E-14	8.420030E-16
3.120000E+03	1.080069E-14	8.267619E-16
3.130000E+03	1.077908E-14	8.105286E-16
3.140000E+03	1.075836E-14	7.933879E-16
3.150000E+03	1.073911E-14	7.754241E-16
3.160000E+03	1.072210E-14	7.567345E-16
3.170000E+03	1.070812E-14	7.374126E-16
3.180000E+03	1.069734E-14	7.175080E-16
3.190000E+03	1.069095E-14	6.971356E-16
3.200000E+03	1.068934E-14	6.763533E-16
3.210000E+03	1.069331E-14	6.552412E-16
3.220000E+03	1.070347E-14	6.338638E-16
3.230000E+03	1.072026E-14	6.122721E-16
3.240000E+03	1.074489E-14	5.905559E-16
3.250000E+03	1.077747E-14	5.687392E-16
3.260000E+03	1.081923E-14	5.469019E-16
