#wls	flux	fluxerr
1.600000E+03	6.300657E-16	1.550936E-16
1.640000E+03	5.779350E-16	1.311618E-16
1.680000E+03	5.294184E-16	1.101056E-16
1.720000E+03	4.848074E-16	9.177529E-17
1.760000E+03	4.440440E-16	7.593872E-17
1.800000E+03	4.072603E-16	6.239887E-17
1.840000E+03	3.742392E-16	5.090650E-17
1.880000E+03	3.450743E-16	4.127262E-17
1.920000E+03	3.196149E-16	3.328989E-17
1.960000E+03	2.977075E-16	2.677930E-17
2.000000E+03	2.793031E-16	2.160355E-17
2.040000E+03	2.642672E-16	1.764879E-17
2.080000E+03	2.526027E-16	1.482656E-17
2.120000E+03	2.443016E-16	1.301536E-17
2.160000E+03	2.395419E-16	1.204203E-17
2.200000E+03	2.385810E-16	1.174335E-17
2.240000E+03	2.415920E-16	1.202026E-17
2.280000E+03	2.489434E-16	1.283296E-17
2.320000E+03	2.608217E-16	1.409767E-17
2.360000E+03	2.774771E-16	1.569049E-17
2.400000E+03	2.989881E-16	1.748277E-17
2.440000E+03	3.253967E-16	1.937425E-17
2.480000E+03	3.565443E-16	2.131277E-17
2.520000E+03	3.919734E-16	2.333854E-17
2.560000E+03	4.308468E-16	2.564247E-17
2.600000E+03	4.718758E-16	2.857842E-17
2.640000E+03	5.135707E-16	3.254030E-17
2.680000E+03	5.545048E-16	3.769448E-17
2.720000E+03	5.936605E-16	4.387755E-17
2.760000E+03	6.301149E-16	5.069232E-17
2.800000E+03	6.634541E-16	5.768532E-17
2.840000E+03	6.933568E-16	6.440688E-17
2.880000E+03	7.197965E-16	7.047214E-17
2.920000E+03	7.429472E-16	7.557519E-17
2.960000E+03	7.632982E-16	7.951046E-17
3.000000E+03	7.816063E-16	8.217014E-17
3.010000E+03	7.860158E-16	8.263594E-17
3.020000E+03	7.903347E-16	8.301657E-17
3.030000E+03	7.946533E-16	8.332030E-17
3.040000E+03	7.989119E-16	8.353988E-17
3.050000E+03	8.032006E-16	8.368391E-17
3.060000E+03	8.075349E-16	8.375329E-17
3.070000E+03	8.118556E-16	8.374134E-17
3.080000E+03	8.162527E-16	8.365700E-17
3.090000E+03	8.207416E-16	8.350152E-17
3.100000E+03	8.252633E-16	8.326877E-17
3.110000E+03	8.299813E-16	8.297522E-17
3.120000E+03	8.347624E-16	8.260753E-17
3.130000E+03	8.397691E-16	8.218198E-17
3.140000E+03	8.448683E-16	8.168572E-17
3.150000E+03	8.502216E-16	8.113483E-17
3.160000E+03	8.557690E-16	8.052388E-17
3.170000E+03	8.615242E-16	7.985477E-17
3.180000E+03	8.675736E-16	7.913617E-17
3.190000E+03	8.738562E-16	7.836321E-17
3.200000E+03	8.804575E-16	7.754455E-17
3.210000E+03	8.873157E-16	7.667580E-17
3.220000E+03	8.945882E-16	7.577186E-17
3.230000E+03	9.021387E-16	7.482246E-17
3.240000E+03	9.100498E-16	7.383643E-17
3.250000E+03	9.184036E-16	7.282235E-17
3.260000E+03	9.271346E-16	7.177718E-17
3.270000E+03	9.362493E-16	7.070431E-17
3.280000E+03	9.459006E-16	6.961841E-17
3.290000E+03	9.559458E-16	6.851234E-17
3.300000E+03	9.664616E-16	6.739609E-17
3.310000E+03	9.774495E-16	6.627467E-17
3.320000E+03	9.889836E-16	6.515869E-17
3.330000E+03	1.001062E-15	6.405422E-17
3.340000E+03	1.013607E-15	6.296355E-17
3.350000E+03	1.026762E-15	6.190393E-17
3.360000E+03	1.040518E-15	6.088379E-17
3.370000E+03	1.054789E-15	5.990829E-17
3.380000E+03	1.069637E-15	5.899238E-17
3.390000E+03	1.085119E-15	5.815147E-17
3.400000E+03	1.101217E-15	5.739742E-17
3.410000E+03	1.117830E-15	5.673876E-17
3.420000E+03	1.135159E-15	5.619982E-17
3.430000E+03	1.153020E-15	5.578513E-17
3.440000E+03	1.171530E-15	5.551368E-17
3.450000E+03	1.190649E-15	5.539536E-17
3.460000E+03	1.210410E-15	5.544150E-17
3.470000E+03	1.230685E-15	5.565348E-17
3.480000E+03	1.251575E-15	5.603995E-17
3.490000E+03	1.273023E-15	5.659857E-17
3.500000E+03	1.294964E-15	5.732335E-17
3.510000E+03	1.317410E-15	5.820839E-17
3.520000E+03	1.340370E-15	5.924499E-17
3.530000E+03	1.363770E-15	6.041876E-17
3.540000E+03	1.387535E-15	6.171382E-17
3.550000E+03	1.411669E-15	6.311693E-17
3.560000E+03	1.436019E-15	6.460761E-17
3.570000E+03	1.460670E-15	6.617629E-17
3.580000E+03	1.485398E-15	6.779988E-17
3.590000E+03	1.510144E-15	6.946350E-17
3.600000E+03	1.534935E-15	7.115729E-17
3.610000E+03	1.559734E-15	7.286947E-17
3.620000E+03	1.584362E-15	7.458276E-17
3.630000E+03	1.608969E-15	7.629648E-17
3.640000E+03	1.633417E-15	7.799743E-17
3.650000E+03	1.657821E-15	7.968560E-17
3.660000E+03	1.682167E-15	8.135584E-17
3.670000E+03	1.706622E-15	8.301261E-17
3.680000E+03	1.731148E-15	8.465144E-17
3.690000E+03	1.755965E-15	8.628104E-17
3.700000E+03	1.781241E-15	8.790833E-17
3.710000E+03	1.807168E-15	8.954195E-17
3.720000E+03	1.833810E-15	9.118471E-17
3.730000E+03	1.861547E-15	9.285530E-17
3.740000E+03	1.890472E-15	9.455862E-17
3.750000E+03	1.920836E-15	9.630741E-17
3.760000E+03	1.952960E-15	9.811819E-17
3.770000E+03	1.986941E-15	9.999626E-17
3.780000E+03	2.023079E-15	1.019571E-16
3.790000E+03	2.061508E-15	1.040078E-16
3.800000E+03	2.102403E-15	1.061575E-16
3.810000E+03	2.145830E-15	1.084097E-16
3.820000E+03	2.191952E-15	1.107728E-16
3.830000E+03	2.240664E-15	1.132414E-16
3.840000E+03	2.292018E-15	1.158180E-16
3.850000E+03	2.345932E-15	1.184982E-16
3.860000E+03	2.402107E-15	1.212665E-16
3.870000E+03	2.460395E-15	1.241151E-16
3.880000E+03	2.520431E-15	1.270248E-16
3.890000E+03	2.581782E-15	1.299732E-16
3.900000E+03	2.644103E-15	1.329419E-16
3.910000E+03	2.706842E-15	1.359024E-16
3.920000E+03	2.769484E-15	1.388275E-16
3.930000E+03	2.831404E-15	1.416846E-16
3.940000E+03	2.892039E-15	1.444441E-16
3.950000E+03	2.950750E-15	1.470721E-16
3.960000E+03	3.007074E-15	1.495436E-16
3.970000E+03	3.060352E-15	1.518235E-16
3.980000E+03	3.110133E-15	1.538866E-16
3.990000E+03	3.156113E-15	1.557150E-16
4.000000E+03	3.197759E-15	1.572788E-16
4.010000E+03	3.235011E-15	1.585715E-16
4.020000E+03	3.267674E-15	1.595793E-16
4.030000E+03	3.295646E-15	1.602931E-16
4.040000E+03	3.318921E-15	1.607079E-16
4.050000E+03	3.337798E-15	1.608336E-16
4.060000E+03	3.352280E-15	1.606656E-16
4.070000E+03	3.362731E-15	1.602167E-16
4.080000E+03	3.369488E-15	1.594985E-16
4.090000E+03	3.372782E-15	1.585176E-16
4.100000E+03	3.373148E-15	1.572956E-16
4.110000E+03	3.370778E-15	1.558378E-16
4.120000E+03	3.366207E-15	1.541663E-16
4.130000E+03	3.359746E-15	1.522931E-16
4.140000E+03	3.351681E-15	1.502297E-16
4.150000E+03	3.342404E-15	1.479933E-16
4.160000E+03	3.332131E-15	1.455938E-16
4.170000E+03	3.321047E-15	1.430409E-16
4.180000E+03	3.309482E-15	1.403519E-16
4.190000E+03	3.297474E-15	1.375330E-16
4.200000E+03	3.285151E-15	1.345961E-16
4.210000E+03	3.272666E-15	1.315560E-16
4.220000E+03	3.260080E-15	1.284265E-16
4.230000E+03	3.247373E-15	1.252211E-16
4.240000E+03	3.234625E-15	1.219604E-16
4.250000E+03	3.221790E-15	1.186643E-16
4.260000E+03	3.208933E-15	1.153611E-16
4.270000E+03	3.196121E-15	1.120835E-16
4.280000E+03	3.183262E-15	1.088638E-16
4.290000E+03	3.170557E-15	1.057490E-16
4.300000E+03	3.157954E-15	1.027822E-16
4.310000E+03	3.145641E-15	1.000179E-16
4.320000E+03	3.133676E-15	9.750865E-17
4.330000E+03	3.122303E-15	9.531270E-17
4.340000E+03	3.111644E-15	9.348135E-17
4.350000E+03	3.102005E-15	9.206472E-17
4.360000E+03	3.093621E-15	9.110014E-17
4.370000E+03	3.086759E-15	9.061087E-17
4.380000E+03	3.081813E-15	9.060546E-17
4.390000E+03	3.079044E-15	9.107202E-17
4.400000E+03	3.078818E-15	9.198651E-17
4.410000E+03	3.081491E-15	9.331318E-17
4.420000E+03	3.087350E-15	9.500817E-17
4.430000E+03	3.096645E-15	9.702462E-17
4.440000E+03	3.109628E-15	9.931683E-17
4.450000E+03	3.126402E-15	1.018376E-16
4.460000E+03	3.147100E-15	1.045450E-16
4.470000E+03	3.171691E-15	1.073961E-16
4.480000E+03	3.200113E-15	1.103512E-16
4.490000E+03	3.232226E-15	1.133716E-16
4.500000E+03	3.267713E-15	1.164153E-16
4.510000E+03	3.306313E-15	1.194445E-16
4.520000E+03	3.347593E-15	1.224170E-16
4.530000E+03	3.391043E-15	1.252888E-16
4.540000E+03	3.436134E-15	1.280160E-16
4.550000E+03	3.482230E-15	1.305519E-16
4.560000E+03	3.528657E-15	1.328489E-16
4.570000E+03	3.574808E-15	1.348633E-16
4.580000E+03	3.619927E-15	1.365476E-16
4.590000E+03	3.663369E-15	1.378606E-16
4.600000E+03	3.704527E-15	1.387654E-16
4.610000E+03	3.742752E-15	1.392274E-16
4.620000E+03	3.777665E-15	1.392264E-16
4.630000E+03	3.808784E-15	1.387436E-16
4.640000E+03	3.835827E-15	1.377736E-16
4.650000E+03	3.858624E-15	1.363213E-16
4.660000E+03	3.877115E-15	1.344035E-16
4.670000E+03	3.891301E-15	1.320465E-16
4.680000E+03	3.901431E-15	1.292943E-16
4.690000E+03	3.907597E-15	1.261948E-16
4.700000E+03	3.910257E-15	1.228184E-16
4.710000E+03	3.909682E-15	1.192409E-16
4.720000E+03	3.906276E-15	1.155544E-16
4.730000E+03	3.900509E-15	1.118662E-16
4.740000E+03	3.892755E-15	1.082937E-16
4.750000E+03	3.883467E-15	1.049691E-16
4.760000E+03	3.872972E-15	1.020304E-16
4.770000E+03	3.861559E-15	9.961833E-17
4.780000E+03	3.849554E-15	9.786839E-17
4.790000E+03	3.837091E-15	9.689119E-17
4.800000E+03	3.824379E-15	9.675943E-17
4.810000E+03	3.811492E-15	9.746512E-17
4.820000E+03	3.798592E-15	9.893352E-17
4.830000E+03	3.785692E-15	1.010535E-16
4.840000E+03	3.772706E-15	1.036973E-16
4.850000E+03	3.759593E-15	1.067374E-16
4.860000E+03	3.746274E-15	1.100528E-16
4.870000E+03	3.732556E-15	1.135320E-16
4.880000E+03	3.718317E-15	1.170796E-16
4.890000E+03	3.703387E-15	1.206136E-16
4.900000E+03	3.687560E-15	1.240640E-16
4.910000E+03	3.670736E-15	1.273760E-16
4.920000E+03	3.652802E-15	1.305048E-16
4.930000E+03	3.633682E-15	1.334159E-16
4.940000E+03	3.613313E-15	1.360827E-16
4.950000E+03	3.591805E-15	1.384913E-16
4.960000E+03	3.569209E-15	1.406312E-16
4.970000E+03	3.545674E-15	1.425005E-16
4.980000E+03	3.521412E-15	1.441034E-16
4.990000E+03	3.496690E-15	1.454503E-16
5.000000E+03	3.471865E-15	1.465579E-16
5.010000E+03	3.447261E-15	1.474439E-16
5.020000E+03	3.423309E-15	1.481329E-16
5.030000E+03	3.400392E-15	1.486484E-16
5.040000E+03	3.378978E-15	1.490190E-16
5.050000E+03	3.359504E-15	1.492723E-16
5.060000E+03	3.342360E-15	1.494343E-16
5.070000E+03	3.328032E-15	1.495347E-16
5.080000E+03	3.316872E-15	1.495969E-16
5.090000E+03	3.309204E-15	1.496422E-16
5.100000E+03	3.305457E-15	1.496951E-16
5.110000E+03	3.305807E-15	1.497676E-16
5.120000E+03	3.310565E-15	1.498758E-16
5.130000E+03	3.319923E-15	1.500290E-16
5.140000E+03	3.334030E-15	1.502323E-16
5.150000E+03	3.352946E-15	1.504847E-16
5.160000E+03	3.376757E-15	1.507846E-16
5.170000E+03	3.405462E-15	1.511242E-16
5.180000E+03	3.439012E-15	1.514916E-16
5.190000E+03	3.477309E-15	1.518709E-16
5.200000E+03	3.520209E-15	1.522422E-16
5.210000E+03	3.567561E-15	1.525836E-16
5.220000E+03	3.619057E-15	1.528655E-16
5.230000E+03	3.674501E-15	1.530616E-16
5.240000E+03	3.733584E-15	1.531404E-16
5.250000E+03	3.795927E-15	1.530670E-16
5.260000E+03	3.861161E-15	1.528075E-16
5.270000E+03	3.928891E-15	1.523278E-16
5.280000E+03	3.998746E-15	1.515964E-16
5.290000E+03	4.070301E-15	1.505820E-16
