#wls	flux	fluxerr
1.600000E+03	2.608257E-15	5.840536E-16
1.640000E+03	2.351423E-15	4.805395E-16
1.680000E+03	2.105314E-15	3.896689E-16
1.720000E+03	1.873109E-15	3.112919E-16
1.760000E+03	1.656394E-15	2.447579E-16
1.800000E+03	1.457040E-15	1.893216E-16
1.840000E+03	1.275955E-15	1.439930E-16
1.880000E+03	1.113761E-15	1.077066E-16
1.920000E+03	9.705928E-16	7.935002E-17
1.960000E+03	8.462717E-16	5.783523E-17
2.000000E+03	7.402493E-16	4.213335E-17
2.040000E+03	6.516074E-16	3.128493E-17
2.080000E+03	5.797591E-16	2.437052E-17
2.120000E+03	5.238088E-16	2.035463E-17
2.160000E+03	4.833489E-16	1.819288E-17
2.200000E+03	4.581543E-16	1.721278E-17
2.240000E+03	4.483395E-16	1.722189E-17
2.280000E+03	4.545188E-16	1.829081E-17
2.320000E+03	4.775381E-16	2.042220E-17
2.360000E+03	5.185886E-16	2.348223E-17
2.400000E+03	5.794456E-16	2.728718E-17
2.440000E+03	6.622778E-16	3.161773E-17
2.480000E+03	7.692283E-16	3.624833E-17
2.520000E+03	9.017553E-16	4.109502E-17
2.560000E+03	1.059661E-15	4.656743E-17
2.600000E+03	1.240025E-15	5.401636E-17
2.640000E+03	1.437470E-15	6.562330E-17
2.680000E+03	1.644229E-15	8.297105E-17
2.720000E+03	1.852124E-15	1.059709E-16
2.760000E+03	2.052525E-15	1.331328E-16
2.800000E+03	2.237235E-15	1.622514E-16
2.840000E+03	2.399341E-15	1.909041E-16
2.880000E+03	2.534343E-15	2.168321E-16
2.920000E+03	2.640298E-15	2.381882E-16
2.960000E+03	2.718500E-15	2.537670E-16
3.000000E+03	2.772959E-15	2.630523E-16
3.010000E+03	2.783590E-15	2.643959E-16
3.020000E+03	2.793188E-15	2.653547E-16
3.030000E+03	2.801947E-15	2.659449E-16
3.040000E+03	2.810061E-15	2.661839E-16
3.050000E+03	2.817422E-15	2.660614E-16
3.060000E+03	2.824430E-15	2.656165E-16
3.070000E+03	2.831086E-15	2.648506E-16
3.080000E+03	2.837490E-15	2.637759E-16
3.090000E+03	2.843750E-15	2.624053E-16
3.100000E+03	2.850163E-15	2.607698E-16
3.110000E+03	2.856832E-15	2.588823E-16
3.120000E+03	2.863769E-15	2.567480E-16
3.130000E+03	2.871267E-15	2.543972E-16
3.140000E+03	2.879432E-15	2.518430E-16
3.150000E+03	2.888368E-15	2.490986E-16
3.160000E+03	2.898183E-15	2.461771E-16
3.170000E+03	2.909160E-15	2.431057E-16
3.180000E+03	2.921230E-15	2.398819E-16
3.190000E+03	2.934756E-15	2.365384E-16
3.200000E+03	2.949756E-15	2.330788E-16
3.210000E+03	2.966418E-15	2.295198E-16
3.220000E+03	2.984926E-15	2.258769E-16
3.230000E+03	3.005297E-15	2.221523E-16
3.240000E+03	3.027715E-15	2.183604E-16
3.250000E+03	3.052275E-15	2.145085E-16
3.260000E+03	3.079231E-15	2.106144E-16
3.270000E+03	3.108595E-15	2.066785E-16
3.280000E+03	3.140530E-15	2.027117E-16
3.290000E+03	3.175119E-15	1.987192E-16
3.300000E+03	3.212513E-15	1.947108E-16
3.310000E+03	3.252781E-15	1.906915E-16
3.320000E+03	3.295982E-15	1.866666E-16
3.330000E+03	3.342167E-15	1.826422E-16
3.340000E+03	3.391451E-15	1.786297E-16
3.350000E+03	3.443861E-15	1.746374E-16
3.360000E+03	3.499412E-15	1.706756E-16
3.370000E+03	3.558031E-15	1.667541E-16
3.380000E+03	3.619854E-15	1.628963E-16
3.390000E+03	3.684707E-15	1.591153E-16
3.400000E+03	3.752548E-15	1.554360E-16
3.410000E+03	3.823400E-15	1.518911E-16
3.420000E+03	3.897048E-15	1.485091E-16
3.430000E+03	3.973418E-15	1.453298E-16
3.440000E+03	4.052427E-15	1.423975E-16
3.450000E+03	3.395798E-15	6.124742E-16
3.452000E+03	3.447078E-15	6.125413E-16
3.454000E+03	3.484090E-15	6.125904E-16
3.456000E+03	3.528752E-15	6.126503E-16
3.458000E+03	3.583133E-15	6.127243E-16
3.460000E+03	3.630483E-15	6.127896E-16
3.462000E+03	3.684657E-15	6.128654E-16
3.464000E+03	3.735110E-15	6.129370E-16
3.466000E+03	3.789077E-15	6.130146E-16
3.468000E+03	3.836841E-15	6.130843E-16
3.470000E+03	3.893703E-15	6.131683E-16
3.472000E+03	3.961317E-15	6.132698E-16
3.474000E+03	4.026450E-15	6.133692E-16
3.476000E+03	4.061601E-15	5.996840E-16
3.478000E+03	4.123632E-15	5.788346E-16
3.480000E+03	4.193727E-15	5.867210E-16
3.482000E+03	4.245007E-15	6.228443E-16
3.484000E+03	4.284293E-15	6.483689E-16
3.486000E+03	4.336192E-15	6.684660E-16
3.488000E+03	4.388712E-15	6.650697E-16
3.490000E+03	4.452604E-15	6.256709E-16
3.492000E+03	4.501609E-15	6.097051E-16
