#wls	flux	fluxerr
1.600000E+03	3.530424E-15	8.159613E-16
1.640000E+03	3.348089E-15	7.031225E-16
1.680000E+03	3.164419E-15	5.982333E-16
1.720000E+03	2.980136E-15	5.016312E-16
1.760000E+03	2.796260E-15	4.136161E-16
1.800000E+03	2.613976E-15	3.344048E-16
1.840000E+03	2.433531E-15	2.640013E-16
1.880000E+03	2.256245E-15	2.024809E-16
1.920000E+03	2.082722E-15	1.497926E-16
1.960000E+03	1.913599E-15	1.059342E-16
2.000000E+03	1.749504E-15	7.111939E-17
2.040000E+03	1.591606E-15	4.617929E-17
2.080000E+03	1.441982E-15	3.270238E-17
2.120000E+03	1.306332E-15	2.939545E-17
2.160000E+03	1.196805E-15	2.958809E-17
2.200000E+03	1.124121E-15	2.988432E-17
2.240000E+03	1.096630E-15	3.091318E-17
2.280000E+03	1.122169E-15	3.449292E-17
2.320000E+03	1.207871E-15	4.136841E-17
2.360000E+03	1.362803E-15	5.116493E-17
2.400000E+03	1.601064E-15	6.321651E-17
2.440000E+03	1.941717E-15	7.632455E-17
2.480000E+03	2.406749E-15	8.817288E-17
2.520000E+03	3.014836E-15	9.500136E-17
2.560000E+03	3.771046E-15	9.331684E-17
2.600000E+03	4.651365E-15	8.989017E-17
2.640000E+03	5.595059E-15	1.201158E-16
2.680000E+03	6.541098E-15	2.014680E-16
2.720000E+03	7.451724E-15	3.154964E-16
2.760000E+03	8.301011E-15	4.470759E-16
2.800000E+03	9.072038E-15	5.850576E-16
2.840000E+03	9.756207E-15	7.200069E-16
2.880000E+03	1.035309E-14	8.440358E-16
2.920000E+03	1.086834E-14	9.509380E-16
2.960000E+03	1.131428E-14	1.036463E-15
3.000000E+03	1.170612E-14	1.098031E-15
3.010000E+03	1.179803E-14	1.109559E-15
3.020000E+03	1.188779E-14	1.119496E-15
3.030000E+03	1.197568E-14	1.127839E-15
3.040000E+03	1.206249E-14	1.134639E-15
3.050000E+03	1.214821E-14	1.139872E-15
3.060000E+03	1.223309E-14	1.143543E-15
3.070000E+03	1.231765E-14	1.145684E-15
3.080000E+03	1.240187E-14	1.146276E-15
3.090000E+03	1.248598E-14	1.145331E-15
3.100000E+03	1.257073E-14	1.142905E-15
3.110000E+03	1.265579E-14	1.138963E-15
3.120000E+03	1.274164E-14	1.133538E-15
3.130000E+03	1.282819E-14	1.126619E-15
3.140000E+03	1.291638E-14	1.118285E-15
3.150000E+03	1.300559E-14	1.108477E-15
3.160000E+03	1.309619E-14	1.097230E-15
3.170000E+03	1.318854E-14	1.084573E-15
3.180000E+03	1.328271E-14	1.070514E-15
3.190000E+03	1.337825E-14	1.055022E-15
3.200000E+03	1.347592E-14	1.038164E-15
3.210000E+03	1.357521E-14	1.019908E-15
3.220000E+03	1.367630E-14	1.000281E-15
3.230000E+03	1.377886E-14	9.792729E-16
3.240000E+03	1.388298E-14	9.569102E-16
3.250000E+03	1.398848E-14	9.332025E-16
3.260000E+03	1.409511E-14	9.081612E-16
3.270000E+03	1.420233E-14	8.817858E-16
3.280000E+03	1.431001E-14	8.541103E-16
3.290000E+03	1.441772E-14	8.251580E-16
3.300000E+03	1.452472E-14	7.949455E-16
3.310000E+03	1.463064E-14	7.635255E-16
3.320000E+03	1.473458E-14	7.309359E-16
3.330000E+03	1.483599E-14	6.972534E-16
3.340000E+03	1.493377E-14	6.625504E-16
3.350000E+03	1.502694E-14	6.269356E-16
3.360000E+03	1.511438E-14	5.905492E-16
3.370000E+03	1.519486E-14	5.535727E-16
3.380000E+03	1.526700E-14	5.162423E-16
3.390000E+03	1.532908E-14	4.788590E-16
3.400000E+03	1.537964E-14	4.418348E-16
3.410000E+03	1.541646E-14	4.056875E-16
3.420000E+03	1.543802E-14	3.711220E-16
3.430000E+03	1.544184E-14	3.390181E-16
3.440000E+03	1.542583E-14	3.104850E-16
3.450000E+03	1.538791E-14	2.868085E-16
3.460000E+03	1.532593E-14	2.692896E-16
3.470000E+03	1.523852E-14	2.589362E-16
3.480000E+03	1.512486E-14	2.560033E-16
3.490000E+03	1.498655E-14	2.596298E-16
3.500000E+03	1.482647E-14	2.682537E-16
3.510000E+03	1.464758E-14	2.801343E-16
3.520000E+03	1.445331E-14	2.937185E-16
3.530000E+03	1.424634E-14	3.077756E-16
3.540000E+03	1.403002E-14	3.214377E-16
3.550000E+03	1.380720E-14	3.341253E-16
3.560000E+03	1.358082E-14	3.454929E-16
3.570000E+03	1.335337E-14	3.553565E-16
3.580000E+03	1.312744E-14	3.636595E-16
3.590000E+03	1.290585E-14	3.704421E-16
3.600000E+03	1.269076E-14	3.757890E-16
3.610000E+03	1.248489E-14	3.798446E-16
3.620000E+03	1.229061E-14	3.827733E-16
3.630000E+03	1.211016E-14	3.847526E-16
3.640000E+03	1.194590E-14	3.859746E-16
3.650000E+03	1.180029E-14	3.866389E-16
3.660000E+03	1.167553E-14	3.869365E-16
3.670000E+03	1.157418E-14	3.870664E-16
3.680000E+03	1.149826E-14	3.872046E-16
3.690000E+03	1.145016E-14	3.875312E-16
3.700000E+03	1.143210E-14	3.882125E-16
3.710000E+03	1.144637E-14	3.894083E-16
3.720000E+03	1.149498E-14	3.912593E-16
3.730000E+03	1.158007E-14	3.939027E-16
3.740000E+03	1.170361E-14	3.974599E-16
3.750000E+03	1.186751E-14	4.020435E-16
3.760000E+03	1.207342E-14	4.077491E-16
3.770000E+03	1.232287E-14	4.146618E-16
3.780000E+03	1.261698E-14	4.228466E-16
3.790000E+03	1.295651E-14	4.323504E-16
3.800000E+03	1.334214E-14	4.432127E-16
3.810000E+03	1.377340E-14	4.554282E-16
3.820000E+03	1.424967E-14	4.689828E-16
3.830000E+03	1.476965E-14	4.838336E-16
3.840000E+03	1.533083E-14	4.998923E-16
3.850000E+03	1.593012E-14	5.170451E-16
3.860000E+03	1.656373E-14	5.351482E-16
3.870000E+03	1.722684E-14	5.540179E-16
3.880000E+03	1.791386E-14	5.734363E-16
3.890000E+03	1.861830E-14	5.931494E-16
3.900000E+03	1.933342E-14	6.128879E-16
3.910000E+03	2.005192E-14	6.323576E-16
3.920000E+03	2.076631E-14	6.512525E-16
3.930000E+03	2.146908E-14	6.692636E-16
3.940000E+03	2.215294E-14	6.860875E-16
3.950000E+03	2.281121E-14	7.014425E-16
3.960000E+03	2.343762E-14	7.150638E-16
3.970000E+03	2.402634E-14	7.267108E-16
3.980000E+03	2.457301E-14	7.361984E-16
3.990000E+03	2.507344E-14	7.433628E-16
4.000000E+03	2.552472E-14	7.480969E-16
4.010000E+03	2.592450E-14	7.503314E-16
4.020000E+03	2.627089E-14	7.500360E-16
4.030000E+03	2.656335E-14	7.472453E-16
4.040000E+03	2.680117E-14	7.420175E-16
4.050000E+03	2.698456E-14	7.344672E-16
