#wls	flux	fluxerr
1.600000E+03	7.343079E-15	1.566207E-15
1.640000E+03	6.960349E-15	1.340804E-15
1.680000E+03	6.557645E-15	1.129436E-15
1.720000E+03	6.137987E-15	9.339677E-16
1.760000E+03	5.702955E-15	7.557239E-16
1.800000E+03	5.256438E-15	5.960375E-16
1.840000E+03	4.801916E-15	4.557608E-16
1.880000E+03	4.344630E-15	3.354737E-16
1.920000E+03	3.890432E-15	2.352881E-16
1.960000E+03	3.446657E-15	1.549328E-16
2.000000E+03	3.022080E-15	9.392067E-17
2.040000E+03	2.628376E-15	5.237248E-17
2.080000E+03	2.279300E-15	3.256540E-17
2.120000E+03	1.987598E-15	3.042500E-17
2.160000E+03	1.761027E-15	2.976918E-17
2.200000E+03	1.605368E-15	2.579190E-17
2.240000E+03	1.525792E-15	2.176065E-17
2.280000E+03	1.528183E-15	2.454637E-17
2.320000E+03	1.618039E-15	3.500517E-17
2.360000E+03	1.804630E-15	4.953593E-17
2.400000E+03	2.104316E-15	6.646349E-17
2.440000E+03	2.540062E-15	8.420549E-17
2.480000E+03	3.138656E-15	9.960930E-17
2.520000E+03	3.924266E-15	1.070793E-16
2.560000E+03	4.910459E-15	9.982616E-17
2.600000E+03	6.095530E-15	8.261281E-17
2.640000E+03	7.460173E-15	1.166367E-16
2.680000E+03	8.949399E-15	2.314802E-16
2.720000E+03	1.047273E-14	3.934409E-16
2.760000E+03	1.193673E-14	5.827856E-16
2.800000E+03	1.325909E-14	7.820786E-16
2.840000E+03	1.438071E-14	9.737091E-16
2.880000E+03	1.527004E-14	1.141796E-15
2.920000E+03	1.592332E-14	1.274243E-15
2.960000E+03	1.636083E-14	1.363888E-15
3.000000E+03	1.662075E-14	1.408548E-15
3.010000E+03	1.666343E-14	1.412826E-15
3.020000E+03	1.669906E-14	1.414477E-15
3.030000E+03	1.672800E-14	1.413535E-15
3.040000E+03	1.675179E-14	1.410137E-15
3.050000E+03	1.677083E-14	1.404332E-15
3.060000E+03	1.678590E-14	1.396208E-15
3.070000E+03	1.679778E-14	1.385857E-15
3.080000E+03	1.680796E-14	1.373431E-15
3.090000E+03	1.681650E-14	1.358969E-15
3.100000E+03	1.682486E-14	1.342626E-15
3.110000E+03	1.683345E-14	1.324471E-15
3.120000E+03	1.684335E-14	1.304627E-15
3.130000E+03	1.685529E-14	1.283191E-15
3.140000E+03	1.687000E-14	1.260254E-15
3.150000E+03	1.688819E-14	1.235908E-15
3.160000E+03	1.691087E-14	1.210263E-15
3.170000E+03	1.693844E-14	1.183379E-15
3.180000E+03	1.697188E-14	1.155359E-15
3.190000E+03	1.701186E-14	1.126278E-15
3.200000E+03	1.705905E-14	1.096207E-15
3.210000E+03	1.711440E-14	1.065231E-15
3.220000E+03	1.717796E-14	1.033377E-15
3.230000E+03	1.725126E-14	1.000758E-15
3.240000E+03	1.733405E-14	9.673770E-16
3.250000E+03	1.742781E-14	9.333381E-16
3.260000E+03	1.753259E-14	8.986600E-16
3.270000E+03	1.764928E-14	8.634082E-16
3.280000E+03	1.777848E-14	8.276327E-16
3.290000E+03	1.792051E-14	7.913727E-16
3.300000E+03	1.807650E-14	7.547081E-16
3.310000E+03	1.824650E-14	7.176749E-16
3.320000E+03	1.843108E-14	6.803420E-16
3.330000E+03	1.863141E-14	6.428065E-16
3.340000E+03	1.884755E-14	6.051361E-16
3.350000E+03	1.908014E-14	5.674338E-16
3.360000E+03	1.932990E-14	5.298180E-16
3.370000E+03	1.959790E-14	4.924325E-16
3.380000E+03	1.988451E-14	4.554217E-16
3.390000E+03	2.019084E-14	4.189774E-16
3.400000E+03	2.051852E-14	3.833434E-16
3.410000E+03	2.086892E-14	3.488314E-16
3.420000E+03	2.124409E-14	3.158920E-16
3.430000E+03	2.164591E-14	2.851827E-16
3.440000E+03	2.207750E-14	2.576907E-16
3.450000E+03	2.254201E-14	2.347919E-16
3.460000E+03	2.304190E-14	2.181861E-16
3.470000E+03	2.357961E-14	2.095514E-16
3.480000E+03	2.415494E-14	2.096668E-16
3.490000E+03	2.476182E-14	2.172641E-16
3.500000E+03	2.538904E-14	2.299983E-16
3.510000E+03	2.602429E-14	2.455967E-16
3.520000E+03	2.665276E-14	2.623084E-16
3.530000E+03	2.725869E-14	2.789589E-16
3.540000E+03	2.782550E-14	2.948355E-16
3.550000E+03	2.833601E-14	3.095052E-16
3.560000E+03	2.877378E-14	3.226642E-16
3.570000E+03	2.912197E-14	3.340797E-16
3.580000E+03	2.936529E-14	3.436005E-16
3.590000E+03	2.949024E-14	3.511316E-16
3.600000E+03	2.948493E-14	3.566262E-16
3.610000E+03	2.934089E-14	3.600815E-16
3.620000E+03	2.905347E-14	3.614985E-16
3.630000E+03	2.862345E-14	3.608909E-16
3.640000E+03	2.805876E-14	3.582821E-16
3.650000E+03	2.737421E-14	3.536902E-16
3.660000E+03	2.659200E-14	3.472023E-16
3.670000E+03	2.573869E-14	3.390091E-16
3.680000E+03	2.484495E-14	3.294305E-16
3.690000E+03	2.394331E-14	3.188932E-16
3.700000E+03	2.306557E-14	3.078756E-16
3.710000E+03	2.224275E-14	2.968724E-16
3.720000E+03	2.150372E-14	2.863525E-16
3.730000E+03	2.087346E-14	2.767020E-16
3.740000E+03	2.037399E-14	2.682190E-16
3.750000E+03	2.002501E-14	2.611529E-16
3.760000E+03	1.984355E-14	2.557343E-16
3.770000E+03	1.984557E-14	2.522069E-16
3.780000E+03	2.004637E-14	2.508247E-16
3.790000E+03	2.045975E-14	2.518111E-16
3.800000E+03	2.109793E-14	2.553298E-16
3.810000E+03	2.197103E-14	2.614863E-16
3.820000E+03	2.308582E-14	2.703077E-16
3.830000E+03	2.444339E-14	2.817061E-16
3.840000E+03	2.603663E-14	2.954956E-16
3.850000E+03	2.784894E-14	3.114395E-16
3.860000E+03	2.985116E-14	3.292617E-16
3.870000E+03	3.199944E-14	3.486720E-16
3.880000E+03	3.423593E-14	3.693672E-16
3.890000E+03	3.649117E-14	3.909797E-16
3.900000E+03	3.868742E-14	4.130249E-16
3.910000E+03	4.074710E-14	4.348075E-16
3.920000E+03	4.260345E-14	4.553575E-16
3.930000E+03	4.420474E-14	4.735518E-16
3.940000E+03	4.551643E-14	4.883309E-16
3.950000E+03	4.652599E-14	4.988911E-16
3.960000E+03	4.724061E-14	5.047743E-16
3.970000E+03	4.768509E-14	5.058615E-16
3.980000E+03	4.789884E-14	5.023116E-16
3.990000E+03	4.793263E-14	4.945898E-16
4.000000E+03	4.783940E-14	4.834134E-16
4.010000E+03	4.767119E-14	4.696983E-16
4.020000E+03	4.747553E-14	4.545043E-16
4.030000E+03	4.728943E-14	4.388823E-16
4.040000E+03	4.713885E-14	4.237575E-16
4.050000E+03	4.703624E-14	4.098657E-16
4.060000E+03	4.698417E-14	3.976460E-16
4.070000E+03	4.697224E-14	3.871091E-16
4.080000E+03	4.698245E-14	3.780698E-16
4.085393E+03	6.436019E-14	7.492324E-15
