#wls	flux	fluxerr
1.600000E+03	2.473836E-15	5.977127E-16
1.640000E+03	2.320096E-15	5.119340E-16
1.680000E+03	2.167595E-15	4.331685E-16
1.720000E+03	2.016977E-15	3.615365E-16
1.760000E+03	1.869094E-15	2.971218E-16
1.800000E+03	1.724927E-15	2.399412E-16
1.840000E+03	1.584878E-15	1.898558E-16
1.880000E+03	1.450149E-15	1.467766E-16
1.920000E+03	1.321631E-15	1.105223E-16
1.960000E+03	1.200489E-15	8.093381E-17
2.000000E+03	1.088271E-15	5.794377E-17
2.040000E+03	9.873466E-16	4.168216E-17
2.080000E+03	9.009417E-16	3.230738E-17
2.120000E+03	8.322616E-16	2.881904E-17
2.160000E+03	7.829052E-16	2.845768E-17
2.200000E+03	7.549221E-16	2.931458E-17
2.240000E+03	7.515352E-16	3.107229E-17
2.280000E+03	7.767572E-16	3.414130E-17
2.320000E+03	8.349311E-16	3.881763E-17
2.360000E+03	9.312380E-16	4.504865E-17
2.400000E+03	1.072371E-15	5.251085E-17
2.440000E+03	1.266263E-15	6.053465E-17
2.480000E+03	1.521099E-15	6.803055E-17
2.520000E+03	1.842956E-15	7.374173E-17
2.560000E+03	2.233679E-15	7.768654E-17
2.600000E+03	2.689378E-15	8.490818E-17
2.640000E+03	3.201663E-15	1.077875E-16
2.680000E+03	3.752698E-15	1.539987E-16
2.720000E+03	4.317519E-15	2.201306E-16
2.760000E+03	4.872989E-15	2.996928E-16
2.800000E+03	5.400476E-15	3.862161E-16
2.840000E+03	5.886741E-15	4.735882E-16
2.880000E+03	6.324216E-15	5.563005E-16
2.920000E+03	6.709809E-15	6.296644E-16
2.960000E+03	7.045196E-15	6.901036E-16
3.000000E+03	7.334374E-15	7.350780E-16
3.010000E+03	7.400338E-15	7.437295E-16
3.020000E+03	7.463785E-15	7.512908E-16
3.030000E+03	7.524802E-15	7.577486E-16
3.040000E+03	7.583811E-15	7.631261E-16
3.050000E+03	7.640726E-15	7.673983E-16
3.060000E+03	7.695627E-15	7.705592E-16
3.070000E+03	7.748757E-15	7.726221E-16
3.080000E+03	7.800018E-15	7.735684E-16
3.090000E+03	7.849475E-15	7.733984E-16
3.100000E+03	7.897513E-15	7.721463E-16
3.110000E+03	7.943851E-15	7.697826E-16
3.120000E+03	7.988689E-15	7.663280E-16
3.130000E+03	8.031893E-15	7.617728E-16
3.140000E+03	8.073959E-15	7.561692E-16
3.150000E+03	8.114407E-15	7.494798E-16
3.160000E+03	8.153386E-15	7.417286E-16
3.170000E+03	8.191023E-15	7.329401E-16
3.180000E+03	8.227273E-15	7.231245E-16
3.190000E+03	8.261763E-15	7.122672E-16
3.200000E+03	8.294876E-15	7.004222E-16
3.210000E+03	8.326204E-15	6.875780E-16
3.220000E+03	8.355778E-15	6.737647E-16
3.230000E+03	8.383308E-15	6.589894E-16
3.240000E+03	8.408778E-15	6.432858E-16
3.250000E+03	8.432000E-15	6.266783E-16
3.260000E+03	8.452762E-15	6.091946E-16
3.270000E+03	8.470684E-15	5.908567E-16
3.280000E+03	8.485650E-15	5.717119E-16
3.290000E+03	8.497375E-15	5.518026E-16
3.300000E+03	8.505408E-15	5.311689E-16
3.310000E+03	8.509555E-15	5.098768E-16
3.320000E+03	8.509321E-15	4.879839E-16
3.330000E+03	8.504462E-15	4.655747E-16
3.340000E+03	8.494443E-15	4.427304E-16
3.350000E+03	8.478847E-15	4.195545E-16
3.360000E+03	8.457242E-15	3.961670E-16
3.370000E+03	8.429185E-15	3.727071E-16
3.380000E+03	8.394229E-15	3.493363E-16
3.390000E+03	8.351802E-15	3.262365E-16
3.400000E+03	8.301594E-15	3.036289E-16
3.410000E+03	8.242950E-15	2.817527E-16
3.420000E+03	8.175728E-15	2.608980E-16
3.430000E+03	8.099373E-15	2.413709E-16
3.440000E+03	8.013650E-15	2.235104E-16
3.450000E+03	7.918446E-15	2.076626E-16
3.460000E+03	7.813713E-15	1.941444E-16
3.470000E+03	7.699863E-15	1.831998E-16
3.480000E+03	7.577496E-15	1.749148E-16
3.490000E+03	7.447777E-15	1.691639E-16
3.500000E+03	7.312323E-15	1.656439E-16
3.510000E+03	7.172791E-15	1.639419E-16
3.520000E+03	7.031057E-15	1.636118E-16
3.530000E+03	6.888608E-15	1.642202E-16
3.540000E+03	6.747217E-15	1.653998E-16
3.550000E+03	6.608387E-15	1.668541E-16
3.560000E+03	6.473590E-15	1.683642E-16
3.570000E+03	6.344033E-15	1.697745E-16
3.580000E+03	6.220901E-15	1.709875E-16
3.590000E+03	6.105428E-15	1.719542E-16
3.600000E+03	5.998471E-15	1.726507E-16
3.610000E+03	5.901108E-15	1.730864E-16
3.620000E+03	5.814220E-15	1.732843E-16
3.630000E+03	5.738590E-15	1.732781E-16
