#wls	flux	fluxerr
1.600000E+03	6.699773E-17	2.873639E-17
1.640000E+03	6.636761E-17	2.730993E-17
1.680000E+03	6.584504E-17	2.594956E-17
1.720000E+03	6.543387E-17	2.465398E-17
1.760000E+03	6.514970E-17	2.342614E-17
1.800000E+03	6.498535E-17	2.226049E-17
1.840000E+03	6.494572E-17	2.115634E-17
1.880000E+03	6.504738E-17	2.011675E-17
1.920000E+03	6.530722E-17	1.914437E-17
1.960000E+03	6.570907E-17	1.823216E-17
2.000000E+03	6.628243E-17	1.738655E-17
2.040000E+03	6.702385E-17	1.660444E-17
2.080000E+03	6.796461E-17	1.589116E-17
2.120000E+03	6.909177E-17	1.524047E-17
2.160000E+03	7.043846E-17	1.465625E-17
2.200000E+03	7.201570E-17	1.413641E-17
2.240000E+03	7.383410E-17	1.367883E-17
2.280000E+03	7.590288E-17	1.328183E-17
2.320000E+03	7.824124E-17	1.294696E-17
2.360000E+03	8.086671E-17	1.267785E-17
2.400000E+03	8.377024E-17	1.247810E-17
2.440000E+03	8.697923E-17	1.236269E-17
2.480000E+03	9.048293E-17	1.234758E-17
2.520000E+03	9.431104E-17	1.246108E-17
2.560000E+03	9.845663E-17	1.273109E-17
2.600000E+03	1.029741E-16	1.319394E-17
2.640000E+03	1.078701E-16	1.387317E-17
2.680000E+03	1.131651E-16	1.476751E-17
2.720000E+03	1.188856E-16	1.585167E-17
2.760000E+03	1.250192E-16	1.708449E-17
2.800000E+03	1.316227E-16	1.842837E-17
2.840000E+03	1.387121E-16	1.983803E-17
2.880000E+03	1.463421E-16	2.127311E-17
2.920000E+03	1.545393E-16	2.268924E-17
2.960000E+03	1.633883E-16	2.405060E-17
3.000000E+03	1.729451E-16	2.531695E-17
3.010000E+03	1.754445E-16	2.561292E-17
3.020000E+03	1.780044E-16	2.590151E-17
3.030000E+03	1.806256E-16	2.618207E-17
3.040000E+03	1.832709E-16	2.644844E-17
3.050000E+03	1.859983E-16	2.670824E-17
3.060000E+03	1.887703E-16	2.695530E-17
3.070000E+03	1.915877E-16	2.718899E-17
3.080000E+03	1.944901E-16	2.741421E-17
3.090000E+03	1.974395E-16	2.762480E-17
3.100000E+03	2.004366E-16	2.782016E-17
3.110000E+03	2.035018E-16	2.800248E-17
3.120000E+03	2.066564E-16	2.817389E-17
3.130000E+03	2.098411E-16	2.832565E-17
3.140000E+03	2.131171E-16	2.846542E-17
3.150000E+03	2.164653E-16	2.858998E-17
3.160000E+03	2.198661E-16	2.869617E-17
3.170000E+03	2.233616E-16	2.878898E-17
3.180000E+03	2.269113E-16	2.886267E-17
3.190000E+03	2.305580E-16	2.892229E-17
3.200000E+03	2.342606E-16	2.896232E-17
3.210000E+03	2.380621E-16	2.898786E-17
3.220000E+03	2.419425E-16	2.899625E-17
3.230000E+03	2.459026E-16	2.898756E-17
3.240000E+03	2.499432E-16	2.896200E-17
3.250000E+03	2.540870E-16	2.892243E-17
3.260000E+03	2.582911E-16	2.886438E-17
3.270000E+03	2.626221E-16	2.879594E-17
3.280000E+03	2.670147E-16	2.871074E-17
3.290000E+03	2.715361E-16	2.861715E-17
3.300000E+03	2.761202E-16	2.850953E-17
3.310000E+03	2.808347E-16	2.839667E-17
3.320000E+03	2.856353E-16	2.827607E-17
3.330000E+03	2.905221E-16	2.815034E-17
3.340000E+03	2.955182E-16	2.802470E-17
3.350000E+03	3.006469E-16	2.790472E-17
3.360000E+03	3.058392E-16	2.778792E-17
3.370000E+03	3.111642E-16	2.768521E-17
3.380000E+03	3.165988E-16	2.759950E-17
3.390000E+03	3.221425E-16	2.753644E-17
3.400000E+03	3.277947E-16	2.750221E-17
3.410000E+03	3.335545E-16	2.750353E-17
3.420000E+03	3.394208E-16	2.754760E-17
3.430000E+03	3.453922E-16	2.764195E-17
3.440000E+03	3.514912E-16	2.779629E-17
3.450000E+03	3.576916E-16	2.801654E-17
3.460000E+03	3.640158E-16	2.831236E-17
3.470000E+03	3.704363E-16	2.868927E-17
3.480000E+03	3.769507E-16	2.915345E-17
3.490000E+03	3.835841E-16	2.970892E-17
3.500000E+03	3.903378E-16	3.035579E-17
3.510000E+03	3.972129E-16	3.109316E-17
3.520000E+03	4.041852E-16	3.191726E-17
3.530000E+03	4.113059E-16	3.282949E-17
3.540000E+03	4.185249E-16	3.382262E-17
3.550000E+03	4.258681E-16	3.489494E-17
3.560000E+03	4.333614E-16	3.604451E-17
3.570000E+03	4.409535E-16	3.726272E-17
3.580000E+03	4.486958E-16	3.854937E-17
3.590000E+03	4.565620E-16	3.989768E-17
3.600000E+03	4.645778E-16	4.130531E-17
3.610000E+03	4.727162E-16	4.276537E-17
3.620000E+03	4.810024E-16	4.427565E-17
3.630000E+03	4.894086E-16	4.582923E-17
3.640000E+03	4.979332E-16	4.742157E-17
3.650000E+03	5.066273E-16	4.905340E-17
3.660000E+03	5.154354E-16	5.071531E-17
3.670000E+03	5.244087E-16	5.240832E-17
3.680000E+03	5.334905E-16	5.412293E-17
3.690000E+03	5.427042E-16	5.585762E-17
3.700000E+03	5.520734E-16	5.761110E-17
3.710000E+03	5.615398E-16	5.937359E-17
3.720000E+03	5.711533E-16	6.114668E-17
3.730000E+03	5.808816E-16	6.292336E-17
3.740000E+03	5.907468E-16	6.470244E-17
3.750000E+03	6.007158E-16	6.647676E-17
3.760000E+03	6.107821E-16	6.824205E-17
3.770000E+03	6.209667E-16	6.999710E-17
3.780000E+03	6.312624E-16	7.173765E-17
3.790000E+03	6.416339E-16	7.345619E-17
3.800000E+03	6.521287E-16	7.515467E-17
3.810000E+03	6.626827E-16	7.682227E-17
3.820000E+03	6.733148E-16	7.845767E-17
3.830000E+03	6.840157E-16	8.005637E-17
3.840000E+03	6.947758E-16	8.161381E-17
3.850000E+03	7.055852E-16	8.312542E-17
3.860000E+03	7.164335E-16	8.458661E-17
3.870000E+03	7.273104E-16	8.599283E-17
3.880000E+03	7.382053E-16	8.733953E-17
3.890000E+03	7.491353E-16	8.862553E-17
3.900000E+03	7.600337E-16	8.983976E-17
3.910000E+03	7.709458E-16	9.098452E-17
3.920000E+03	7.818609E-16	9.205552E-17
3.930000E+03	7.927125E-16	9.304207E-17
3.940000E+03	8.035465E-16	9.394678E-17
3.950000E+03	8.143249E-16	9.476257E-17
3.960000E+03	8.250663E-16	9.548908E-17
3.970000E+03	8.357058E-16	9.611649E-17
3.980000E+03	8.463186E-16	9.665127E-17
3.990000E+03	8.568136E-16	9.708100E-17
4.000000E+03	8.672117E-16	9.740631E-17
4.010000E+03	8.775340E-16	9.762804E-17
4.020000E+03	8.877477E-16	9.774114E-17
4.030000E+03	8.978483E-16	9.774407E-17
4.040000E+03	9.078321E-16	9.763563E-17
4.050000E+03	9.176966E-16	9.741505E-17
4.060000E+03	9.274132E-16	9.707911E-17
4.070000E+03	9.370353E-16	9.663356E-17
4.080000E+03	9.465094E-16	9.607330E-17
4.090000E+03	9.558638E-16	9.540213E-17
4.100000E+03	9.650742E-16	9.461890E-17
4.110000E+03	9.741442E-16	9.372577E-17
4.120000E+03	9.831044E-16	9.272793E-17
4.130000E+03	9.919074E-16	9.162366E-17
4.140000E+03	1.000586E-15	9.041944E-17
4.150000E+03	1.009146E-15	8.911989E-17
4.160000E+03	1.017595E-15	8.773038E-17
4.170000E+03	1.025890E-15	8.625277E-17
4.180000E+03	1.034091E-15	8.469871E-17
4.190000E+03	1.042156E-15	8.307225E-17
4.200000E+03	1.050119E-15	8.138492E-17
4.210000E+03	1.057964E-15	7.964548E-17
4.220000E+03	1.065702E-15	7.786617E-17
4.230000E+03	1.073341E-15	7.606077E-17
4.240000E+03	1.080891E-15	7.424479E-17
4.250000E+03	1.088311E-15	7.243244E-17
4.260000E+03	1.095634E-15	7.064512E-17
4.270000E+03	1.102868E-15	6.890472E-17
4.280000E+03	1.109995E-15	6.723395E-17
4.290000E+03	1.116998E-15	6.565794E-17
4.300000E+03	1.123927E-15	6.420814E-17
4.310000E+03	1.130716E-15	6.291072E-17
4.320000E+03	1.137390E-15	6.179844E-17
4.330000E+03	1.143925E-15	6.090146E-17
4.340000E+03	1.150343E-15	6.025122E-17
4.350000E+03	1.156594E-15	5.987282E-17
4.360000E+03	1.162695E-15	5.979069E-17
4.370000E+03	1.168597E-15	6.001441E-17
4.380000E+03	1.174337E-15	6.053354E-17
4.390000E+03	1.179904E-15	6.132582E-17
4.400000E+03	1.185333E-15	6.236654E-17
4.410000E+03	1.190568E-15	6.362318E-17
4.420000E+03	1.195660E-15	6.506747E-17
4.430000E+03	1.200593E-15	6.666737E-17
4.440000E+03	1.205351E-15	6.839157E-17
4.450000E+03	1.209956E-15	7.021269E-17
4.460000E+03	1.214368E-15	7.210166E-17
4.470000E+03	1.218606E-15	7.403535E-17
4.480000E+03	1.222648E-15	7.599044E-17
4.490000E+03	1.226511E-15	7.794857E-17
4.500000E+03	1.230148E-15	7.988961E-17
4.510000E+03	1.233574E-15	8.179958E-17
4.520000E+03	1.236762E-15	8.366377E-17
4.530000E+03	1.239705E-15	8.547067E-17
4.540000E+03	1.242395E-15	8.721052E-17
4.550000E+03	1.244823E-15	8.887518E-17
4.560000E+03	1.246963E-15	9.045651E-17
4.570000E+03	1.248825E-15	9.195074E-17
4.580000E+03	1.250382E-15	9.335244E-17
4.590000E+03	1.251625E-15	9.465893E-17
4.600000E+03	1.252550E-15	9.586868E-17
4.610000E+03	1.253148E-15	9.698132E-17
4.620000E+03	1.253416E-15	9.799752E-17
4.630000E+03	1.253330E-15	9.891743E-17
4.640000E+03	1.252924E-15	9.974671E-17
4.650000E+03	1.252160E-15	1.004858E-16
4.660000E+03	1.251037E-15	1.011390E-16
4.670000E+03	1.249594E-15	1.017144E-16
4.680000E+03	1.247795E-15	1.022145E-16
4.690000E+03	1.245645E-15	1.026456E-16
4.700000E+03	1.243168E-15	1.030157E-16
4.710000E+03	1.240370E-15	1.033319E-16
4.720000E+03	1.237242E-15	1.035997E-16
4.730000E+03	1.233828E-15	1.038294E-16
4.740000E+03	1.230104E-15	1.040251E-16
4.750000E+03	1.226098E-15	1.041951E-16
4.760000E+03	1.221825E-15	1.043461E-16
4.770000E+03	1.217298E-15	1.044843E-16
4.780000E+03	1.212548E-15	1.046167E-16
4.790000E+03	1.207555E-15	1.047453E-16
4.800000E+03	1.202388E-15	1.048786E-16
4.810000E+03	1.197026E-15	1.050152E-16
4.820000E+03	1.191486E-15	1.051544E-16
4.830000E+03	1.185816E-15	1.052981E-16
4.840000E+03	1.180013E-15	1.054427E-16
4.850000E+03	1.174095E-15	1.055857E-16
4.860000E+03	1.168076E-15	1.057242E-16
4.870000E+03	1.162003E-15	1.058579E-16
4.880000E+03	1.155858E-15	1.059800E-16
4.890000E+03	1.149672E-15	1.060883E-16
4.900000E+03	1.143459E-15	1.061788E-16
4.910000E+03	1.137248E-15	1.062489E-16
4.920000E+03	1.131052E-15	1.062946E-16
4.930000E+03	1.124867E-15	1.063104E-16
4.940000E+03	1.118735E-15	1.062955E-16
4.950000E+03	1.112638E-15	1.062433E-16
4.960000E+03	1.106616E-15	1.061532E-16
4.970000E+03	1.100679E-15	1.060219E-16
4.980000E+03	1.094834E-15	1.058462E-16
4.990000E+03	1.089076E-15	1.056221E-16
5.000000E+03	1.083442E-15	1.053496E-16
5.010000E+03	1.077923E-15	1.050250E-16
5.020000E+03	1.072540E-15	1.046475E-16
5.030000E+03	1.067284E-15	1.042139E-16
5.040000E+03	1.062172E-15	1.037237E-16
5.050000E+03	1.057209E-15	1.031756E-16
5.060000E+03	1.052398E-15	1.025681E-16
5.070000E+03	1.047739E-15	1.019003E-16
5.080000E+03	1.043235E-15	1.011710E-16
5.090000E+03	1.038899E-15	1.003811E-16
5.100000E+03	1.034732E-15	9.952991E-17
5.110000E+03	1.030717E-15	9.861578E-17
5.120000E+03	1.026854E-15	9.763862E-17
5.130000E+03	1.023153E-15	9.659979E-17
5.140000E+03	1.019610E-15	9.549958E-17
5.150000E+03	1.016223E-15	9.433855E-17
5.160000E+03	1.012986E-15	9.311749E-17
5.170000E+03	1.009882E-15	9.183636E-17
5.180000E+03	1.006917E-15	9.049782E-17
5.190000E+03	1.004086E-15	8.910371E-17
5.200000E+03	1.001369E-15	8.765517E-17
