#wls	flux	fluxerr
1.600000E+03	2.356617E-15	5.294871E-16
1.640000E+03	2.122546E-15	4.354395E-16
1.680000E+03	1.899392E-15	3.531156E-16
1.720000E+03	1.689113E-15	2.821583E-16
1.760000E+03	1.493544E-15	2.220231E-16
1.800000E+03	1.314039E-15	1.719548E-16
1.840000E+03	1.151318E-15	1.310291E-16
1.880000E+03	1.005973E-15	9.827385E-17
1.920000E+03	8.778731E-16	7.264993E-17
1.960000E+03	7.667877E-16	5.316903E-17
2.000000E+03	6.721637E-16	3.890227E-17
2.040000E+03	5.932562E-16	2.899971E-17
2.080000E+03	5.292138E-16	2.264234E-17
2.120000E+03	4.794730E-16	1.893805E-17
2.160000E+03	4.434727E-16	1.694460E-17
2.200000E+03	4.211640E-16	1.605355E-17
2.240000E+03	4.125996E-16	1.607971E-17
2.280000E+03	4.184169E-16	1.708345E-17
2.320000E+03	4.392944E-16	1.905279E-17
2.360000E+03	4.763002E-16	2.185548E-17
2.400000E+03	5.308670E-16	2.531558E-17
2.440000E+03	6.049184E-16	2.923962E-17
2.480000E+03	7.001834E-16	3.342797E-17
2.520000E+03	8.177300E-16	3.781143E-17
2.560000E+03	9.572405E-16	4.276564E-17
2.600000E+03	1.115910E-15	4.949060E-17
2.640000E+03	1.288637E-15	5.989600E-17
2.680000E+03	1.468668E-15	7.533009E-17
2.720000E+03	1.648901E-15	9.564971E-17
2.760000E+03	1.821820E-15	1.195123E-16
2.800000E+03	1.980658E-15	1.450010E-16
2.840000E+03	2.119837E-15	1.700362E-16
2.880000E+03	2.235468E-15	1.926609E-16
2.920000E+03	2.325960E-15	2.112847E-16
2.960000E+03	2.392634E-15	2.248864E-16
3.000000E+03	2.439132E-15	2.330409E-16
3.010000E+03	2.448200E-15	2.342309E-16
3.020000E+03	2.456488E-15	2.350966E-16
3.030000E+03	2.464070E-15	2.356435E-16
3.040000E+03	2.471028E-15	2.358782E-16
3.050000E+03	2.477444E-15	2.358089E-16
3.060000E+03	2.483501E-15	2.354534E-16
3.070000E+03	2.489283E-15	2.348213E-16
3.080000E+03	2.494973E-15	2.339318E-16
3.090000E+03	2.500565E-15	2.327868E-16
3.100000E+03	2.506243E-15	2.314063E-16
3.110000E+03	2.512185E-15	2.298098E-16
3.120000E+03	2.518394E-15	2.280007E-16
3.130000E+03	2.525049E-15	2.259986E-16
3.140000E+03	2.532326E-15	2.238226E-16
3.150000E+03	2.540230E-15	2.214762E-16
3.160000E+03	2.549020E-15	2.189850E-16
3.170000E+03	2.558783E-15	2.163592E-16
3.180000E+03	2.569526E-15	2.136016E-16
3.190000E+03	2.581500E-15	2.107354E-16
3.200000E+03	2.594791E-15	2.077693E-16
3.210000E+03	2.609485E-15	2.047115E-16
3.220000E+03	2.625666E-15	2.015697E-16
3.230000E+03	2.643573E-15	1.983629E-16
3.240000E+03	2.663286E-15	1.950970E-16
3.250000E+03	2.684808E-15	1.917722E-16
3.260000E+03	2.708365E-15	1.884045E-16
3.270000E+03	2.734032E-15	1.849984E-16
3.280000E+03	2.761876E-15	1.815582E-16
3.290000E+03	2.791965E-15	1.780879E-16
3.300000E+03	2.824505E-15	1.746008E-16
3.310000E+03	2.859479E-15	1.710961E-16
3.320000E+03	2.897006E-15	1.675825E-16
3.330000E+03	2.937130E-15	1.640647E-16
3.340000E+03	2.979955E-15	1.605526E-16
3.350000E+03	3.025434E-15	1.570495E-16
3.360000E+03	3.073658E-15	1.535684E-16
3.370000E+03	3.124561E-15	1.501177E-16
3.380000E+03	3.178285E-15	1.467188E-16
3.390000E+03	3.234748E-15	1.433865E-16
3.400000E+03	3.293931E-15	1.401435E-16
3.410000E+03	3.355737E-15	1.370138E-16
3.420000E+03	3.420201E-15	1.340328E-16
3.430000E+03	3.487212E-15	1.312344E-16
3.440000E+03	3.556653E-15	1.286576E-16
3.450000E+03	3.628470E-15	1.263466E-16
3.460000E+03	3.702590E-15	1.243449E-16
3.470000E+03	3.778706E-15	1.226845E-16
3.480000E+03	3.856699E-15	1.213976E-16
3.490000E+03	3.936363E-15	1.205035E-16
3.500000E+03	4.017399E-15	1.200067E-16
3.510000E+03	4.099570E-15	1.199045E-16
3.520000E+03	4.182491E-15	1.201808E-16
3.530000E+03	4.266002E-15	1.208163E-16
3.540000E+03	4.349736E-15	1.217795E-16
3.550000E+03	4.433487E-15	1.230369E-16
3.560000E+03	4.517005E-15	1.245444E-16
3.570000E+03	4.599997E-15	1.262525E-16
3.580000E+03	4.682343E-15	1.281151E-16
3.590000E+03	4.763891E-15	1.300802E-16
3.600000E+03	4.844444E-15	1.320959E-16
3.610000E+03	4.923951E-15	1.341199E-16
3.620000E+03	5.002273E-15	1.361108E-16
3.630000E+03	5.079334E-15	1.380375E-16
3.640000E+03	5.155127E-15	1.398815E-16
3.650000E+03	5.229563E-15	1.416314E-16
3.660000E+03	5.302562E-15	1.432872E-16
3.670000E+03	5.374241E-15	1.448632E-16
3.680000E+03	5.444745E-15	1.463780E-16
3.690000E+03	5.514268E-15	1.478530E-16
3.700000E+03	5.583390E-15	1.493081E-16
3.710000E+03	5.653212E-15	1.507488E-16
3.720000E+03	5.725243E-15	1.521753E-16
3.730000E+03	5.801001E-15	1.535822E-16
3.740000E+03	5.882205E-15	1.549625E-16
3.750000E+03	5.970703E-15	1.563126E-16
3.760000E+03	6.068218E-15	1.576289E-16
3.770000E+03	6.176271E-15	1.589040E-16
3.780000E+03	6.296409E-15	1.601369E-16
3.790000E+03	6.429898E-15	1.613269E-16
3.800000E+03	6.577754E-15	1.624723E-16
3.810000E+03	6.740462E-15	1.635692E-16
3.820000E+03	6.918418E-15	1.646236E-16
3.830000E+03	7.111266E-15	1.656347E-16
3.840000E+03	7.318022E-15	1.666058E-16
3.850000E+03	7.537349E-15	1.675529E-16
3.860000E+03	7.766862E-15	1.684855E-16
3.870000E+03	8.003468E-15	1.694230E-16
3.880000E+03	8.243848E-15	1.703983E-16
3.890000E+03	8.483671E-15	1.714237E-16
3.900000E+03	8.718546E-15	1.725134E-16
3.910000E+03	8.943630E-15	1.736491E-16
3.920000E+03	9.154747E-15	1.747613E-16
3.930000E+03	9.347740E-15	1.757442E-16
3.940000E+03	9.519212E-15	1.764930E-16
3.950000E+03	9.666151E-15	1.768923E-16
3.960000E+03	9.786577E-15	1.768576E-16
