#wls	flux	fluxerr
1.600000E+03	6.564697E-17	2.994725E-17
1.640000E+03	6.518049E-17	2.863269E-17
1.680000E+03	6.481170E-17	2.737458E-17
1.720000E+03	6.453282E-17	2.616698E-17
1.760000E+03	6.437024E-17	2.501788E-17
1.800000E+03	6.431658E-17	2.392108E-17
1.840000E+03	6.438723E-17	2.287916E-17
1.880000E+03	6.458673E-17	2.189016E-17
1.920000E+03	6.490899E-17	2.094859E-17
1.960000E+03	6.537049E-17	2.005641E-17
2.000000E+03	6.598812E-17	1.921477E-17
2.040000E+03	6.675719E-17	1.841789E-17
2.080000E+03	6.769556E-17	1.766623E-17
2.120000E+03	6.881043E-17	1.695665E-17
2.160000E+03	7.010919E-17	1.628587E-17
2.200000E+03	7.161057E-17	1.565316E-17
2.240000E+03	7.332187E-17	1.505539E-17
2.280000E+03	7.524974E-17	1.449063E-17
2.320000E+03	7.739995E-17	1.395911E-17
2.360000E+03	7.980154E-17	1.346871E-17
2.400000E+03	8.244721E-17	1.302599E-17
2.440000E+03	8.534070E-17	1.264709E-17
2.480000E+03	8.851116E-17	1.236083E-17
2.520000E+03	9.196352E-17	1.220172E-17
2.560000E+03	9.570283E-17	1.221196E-17
2.600000E+03	9.976130E-17	1.243789E-17
2.640000E+03	1.041308E-16	1.290758E-17
2.680000E+03	1.088322E-16	1.362330E-17
2.720000E+03	1.139037E-16	1.455919E-17
2.760000E+03	1.193409E-16	1.566686E-17
2.800000E+03	1.252012E-16	1.689966E-17
2.840000E+03	1.314846E-16	1.820302E-17
2.880000E+03	1.382412E-16	1.953098E-17
2.920000E+03	1.455106E-16	2.083843E-17
2.960000E+03	1.533538E-16	2.208509E-17
3.000000E+03	1.618034E-16	2.322758E-17
3.010000E+03	1.640312E-16	2.349430E-17
3.020000E+03	1.662799E-16	2.374837E-17
3.030000E+03	1.685856E-16	2.399419E-17
3.040000E+03	1.709489E-16	2.423115E-17
3.050000E+03	1.733349E-16	2.445351E-17
3.060000E+03	1.757800E-16	2.466574E-17
3.070000E+03	1.782852E-16	2.486722E-17
3.080000E+03	1.808146E-16	2.505224E-17
3.090000E+03	1.834242E-16	2.522785E-17
3.100000E+03	1.860592E-16	2.538583E-17
3.110000E+03	1.887763E-16	2.553324E-17
3.120000E+03	1.915202E-16	2.566191E-17
3.130000E+03	1.943481E-16	2.577892E-17
3.140000E+03	1.972233E-16	2.587871E-17
3.150000E+03	2.001464E-16	2.596084E-17
3.160000E+03	2.031374E-16	2.602739E-17
3.170000E+03	2.061973E-16	2.607795E-17
3.180000E+03	2.093273E-16	2.611220E-17
3.190000E+03	2.125086E-16	2.612744E-17
3.200000E+03	2.157617E-16	2.612591E-17
3.210000E+03	2.190878E-16	2.610750E-17
3.220000E+03	2.224879E-16	2.607220E-17
3.230000E+03	2.259630E-16	2.602010E-17
3.240000E+03	2.294939E-16	2.594914E-17
3.250000E+03	2.331220E-16	2.586435E-17
3.260000E+03	2.368078E-16	2.576172E-17
3.270000E+03	2.405932E-16	2.564655E-17
3.280000E+03	2.444379E-16	2.551541E-17
3.290000E+03	2.483845E-16	2.537396E-17
3.300000E+03	2.523921E-16	2.521951E-17
3.310000E+03	2.565037E-16	2.505821E-17
3.320000E+03	2.606992E-16	2.489028E-17
3.330000E+03	2.650010E-16	2.472046E-17
3.340000E+03	2.693671E-16	2.454796E-17
3.350000E+03	2.738412E-16	2.438048E-17
3.360000E+03	2.784028E-16	2.422033E-17
3.370000E+03	2.830745E-16	2.407423E-17
3.380000E+03	2.878352E-16	2.394572E-17
3.390000E+03	2.927077E-16	2.384263E-17
3.400000E+03	2.976706E-16	2.376968E-17
