#wls	flux	fluxerr
1.600000E+03	2.989478E-15	6.611039E-16
1.640000E+03	2.696778E-15	5.432386E-16
1.680000E+03	2.414871E-15	4.395517E-16
1.720000E+03	2.146351E-15	3.497728E-16
1.760000E+03	1.894362E-15	2.734798E-16
1.800000E+03	1.660736E-15	2.098289E-16
1.840000E+03	1.447645E-15	1.578734E-16
1.880000E+03	1.255948E-15	1.164072E-16
1.920000E+03	1.086130E-15	8.417629E-17
1.960000E+03	9.381307E-16	5.992632E-17
2.000000E+03	8.115384E-16	4.247235E-17
2.040000E+03	7.056692E-16	3.069888E-17
2.080000E+03	6.194407E-16	2.344433E-17
2.120000E+03	5.521410E-16	1.938264E-17
2.160000E+03	5.029784E-16	1.719466E-17
2.200000E+03	4.714686E-16	1.610646E-17
2.240000E+03	4.575568E-16	1.597069E-17
2.280000E+03	4.616250E-16	1.693387E-17
2.320000E+03	4.844461E-16	1.904734E-17
2.360000E+03	5.274104E-16	2.218077E-17
2.400000E+03	5.924515E-16	2.610766E-17
2.440000E+03	6.823574E-16	3.055353E-17
2.480000E+03	7.998352E-16	3.519764E-17
2.520000E+03	9.472148E-16	3.985358E-17
2.560000E+03	1.124884E-15	4.490355E-17
2.600000E+03	1.330570E-15	5.199735E-17
2.640000E+03	1.558522E-15	6.399302E-17
2.680000E+03	1.800519E-15	8.309773E-17
2.720000E+03	2.046195E-15	1.092349E-16
2.760000E+03	2.284828E-15	1.405399E-16
2.800000E+03	2.505510E-15	1.742724E-16
2.840000E+03	2.698814E-15	2.074440E-16
2.880000E+03	2.857975E-15	2.372370E-16
2.920000E+03	2.980146E-15	2.613880E-16
2.960000E+03	3.066237E-15	2.784012E-16
3.000000E+03	3.120703E-15	2.876478E-16
3.010000E+03	3.130282E-15	2.887602E-16
3.020000E+03	3.138440E-15	2.894027E-16
3.030000E+03	3.145291E-15	2.895841E-16
3.040000E+03	3.151164E-15	2.893352E-16
3.050000E+03	3.156071E-15	2.886587E-16
3.060000E+03	3.160239E-15	2.875783E-16
3.070000E+03	3.163692E-15	2.860998E-16
3.080000E+03	3.166865E-15	2.842676E-16
3.090000E+03	3.169685E-15	2.820803E-16
3.100000E+03	3.172387E-15	2.795648E-16
3.110000E+03	3.175201E-15	2.767480E-16
3.120000E+03	3.178262E-15	2.736482E-16
3.130000E+03	3.181800E-15	2.702920E-16
3.140000E+03	3.185856E-15	2.666896E-16
3.150000E+03	3.190755E-15	2.628752E-16
3.160000E+03	3.196631E-15	2.588660E-16
3.170000E+03	3.203710E-15	2.546865E-16
3.180000E+03	3.212040E-15	2.503462E-16
3.190000E+03	3.221851E-15	2.458687E-16
3.200000E+03	3.233366E-15	2.412760E-16
3.210000E+03	3.246725E-15	2.365830E-16
3.220000E+03	3.262151E-15	2.318098E-16
3.230000E+03	3.279782E-15	2.269699E-16
3.240000E+03	3.299840E-15	2.220817E-16
3.250000E+03	3.322463E-15	2.171569E-16
3.260000E+03	3.347786E-15	2.122072E-16
3.270000E+03	3.376025E-15	2.072485E-16
3.280000E+03	3.407309E-15	2.022912E-16
3.290000E+03	3.441761E-15	1.973453E-16
3.300000E+03	3.479653E-15	1.924292E-16
3.310000E+03	3.521010E-15	1.875476E-16
3.320000E+03	3.565924E-15	1.827100E-16
3.330000E+03	3.614467E-15	1.779265E-16
3.340000E+03	3.666842E-15	1.732147E-16
3.350000E+03	3.722923E-15	1.685787E-16
3.360000E+03	3.782781E-15	1.640353E-16
3.370000E+03	3.846377E-15	1.595998E-16
3.380000E+03	3.913561E-15	1.552876E-16
3.390000E+03	3.984219E-15	1.511212E-16
3.400000E+03	4.058267E-15	1.471302E-16
3.410000E+03	4.135288E-15	1.433381E-16
