#wls	flux	fluxerr
1.600000E+03	1.033714E-16	3.547395E-17
1.640000E+03	1.010749E-16	3.280573E-17
1.680000E+03	9.898906E-17	3.030333E-17
1.720000E+03	9.713966E-17	2.796919E-17
1.760000E+03	9.555150E-17	2.580467E-17
1.800000E+03	9.421400E-17	2.380188E-17
1.840000E+03	9.313632E-17	2.196011E-17
1.880000E+03	9.234611E-17	2.028442E-17
1.920000E+03	9.185534E-17	1.877763E-17
1.960000E+03	9.166169E-17	1.744234E-17
2.000000E+03	9.183287E-17	1.629679E-17
2.040000E+03	9.233942E-17	1.534248E-17
2.080000E+03	9.325609E-17	1.459958E-17
2.120000E+03	9.457788E-17	1.407213E-17
2.160000E+03	9.636997E-17	1.377032E-17
2.200000E+03	9.866669E-17	1.369422E-17
2.240000E+03	1.014855E-16	1.383745E-17
2.280000E+03	1.048934E-16	1.419669E-17
2.320000E+03	1.089161E-16	1.475931E-17
2.360000E+03	1.135699E-16	1.550965E-17
2.400000E+03	1.188806E-16	1.643475E-17
2.440000E+03	1.248458E-16	1.752117E-17
2.480000E+03	1.314724E-16	1.876104E-17
2.520000E+03	1.387362E-16	2.014614E-17
2.560000E+03	1.466242E-16	2.167264E-17
2.600000E+03	1.551175E-16	2.333627E-17
2.640000E+03	1.641981E-16	2.512956E-17
2.680000E+03	1.738561E-16	2.703884E-17
2.720000E+03	1.840935E-16	2.904280E-17
2.760000E+03	1.948967E-16	3.110849E-17
2.800000E+03	2.063419E-16	3.320932E-17
2.840000E+03	2.184339E-16	3.530060E-17
2.880000E+03	2.312703E-16	3.734677E-17
2.920000E+03	2.449009E-16	3.929954E-17
2.960000E+03	2.594129E-16	4.111221E-17
3.000000E+03	2.749023E-16	4.273550E-17
3.010000E+03	2.789640E-16	4.310955E-17
3.020000E+03	2.830741E-16	4.346448E-17
3.030000E+03	2.872652E-16	4.380426E-17
3.040000E+03	2.915385E-16	4.412791E-17
3.050000E+03	2.958618E-16	4.442948E-17
3.060000E+03	3.003017E-16	4.471785E-17
3.070000E+03	3.047932E-16	4.498217E-17
3.080000E+03	3.093699E-16	4.522637E-17
3.090000E+03	3.140664E-16	4.545430E-17
3.100000E+03	3.188166E-16	4.565524E-17
3.110000E+03	3.236887E-16	4.583787E-17
3.120000E+03	3.286500E-16	4.599636E-17
3.130000E+03	3.337013E-16	4.612974E-17
3.140000E+03	3.388436E-16	4.623708E-17
3.150000E+03	3.441122E-16	4.632210E-17
3.160000E+03	3.494738E-16	4.637918E-17
3.170000E+03	3.549641E-16	4.641201E-17
3.180000E+03	3.605494E-16	4.641513E-17
3.190000E+03	3.662304E-16	4.638776E-17
3.200000E+03	3.720787E-16	4.633799E-17
3.210000E+03	3.780250E-16	4.625615E-17
3.220000E+03	3.841058E-16	4.614592E-17
3.230000E+03	3.903222E-16	4.600663E-17
3.240000E+03	3.966754E-16	4.583767E-17
3.250000E+03	4.031305E-16	4.563445E-17
3.260000E+03	4.097608E-16	4.540484E-17
3.270000E+03	4.165314E-16	4.514443E-17
3.280000E+03	4.234433E-16	4.485311E-17
3.290000E+03	4.305345E-16	4.453473E-17
3.300000E+03	4.377695E-16	4.418561E-17
3.310000E+03	4.451492E-16	4.380619E-17
3.320000E+03	4.527492E-16	4.340433E-17
3.330000E+03	4.604591E-16	4.297005E-17
3.340000E+03	4.683919E-16	4.251507E-17
3.350000E+03	4.764740E-16	4.203385E-17
3.360000E+03	4.847441E-16	4.153157E-17
3.370000E+03	4.932032E-16	4.101033E-17
3.380000E+03	5.018906E-16	4.047572E-17
3.390000E+03	5.107311E-16	3.992443E-17
3.400000E+03	5.198018E-16	3.936592E-17
3.410000E+03	5.290652E-16	3.880096E-17
3.420000E+03	5.385601E-16	3.823651E-17
3.430000E+03	5.482867E-16	3.767693E-17
3.440000E+03	5.582053E-16	3.712416E-17
3.450000E+03	5.683530E-16	3.658557E-17
3.460000E+03	5.787270E-16	3.606565E-17
3.470000E+03	5.893227E-16	3.556859E-17
3.480000E+03	6.001731E-16	3.510040E-17
