#wls	flux	fluxerr
1.600000E+03	6.284675E-17	3.537951E-17
1.640000E+03	6.273522E-17	3.439081E-17
1.680000E+03	6.270830E-17	3.344385E-17
1.720000E+03	6.273582E-17	3.251991E-17
1.760000E+03	6.285252E-17	3.163474E-17
1.800000E+03	6.303931E-17	3.077574E-17
1.840000E+03	6.332017E-17	2.995185E-17
1.880000E+03	6.368697E-17	2.915592E-17
1.920000E+03	6.414242E-17	2.838618E-17
1.960000E+03	6.468929E-17	2.764087E-17
2.000000E+03	6.534115E-17	2.692273E-17
2.040000E+03	6.609015E-17	2.622549E-17
2.080000E+03	6.696088E-17	2.555617E-17
2.120000E+03	6.793468E-17	2.490504E-17
2.160000E+03	6.903637E-17	2.427959E-17
2.200000E+03	7.024692E-17	2.367208E-17
2.240000E+03	7.160255E-17	2.309504E-17
2.280000E+03	7.308392E-17	2.254350E-17
2.320000E+03	7.470504E-17	2.202543E-17
2.360000E+03	7.646862E-17	2.154733E-17
2.400000E+03	7.838894E-17	2.112141E-17
2.440000E+03	8.046883E-17	2.075917E-17
2.480000E+03	8.269892E-17	2.047170E-17
2.520000E+03	8.509373E-17	2.027811E-17
2.560000E+03	8.766878E-17	2.019757E-17
2.600000E+03	9.042821E-17	2.024417E-17
2.640000E+03	9.337712E-17	2.042705E-17
2.680000E+03	9.653508E-17	2.075077E-17
2.720000E+03	9.989732E-17	2.120579E-17
2.760000E+03	1.035007E-16	2.178348E-17
2.800000E+03	1.073442E-16	2.246108E-17
2.840000E+03	1.114556E-16	2.321813E-17
2.880000E+03	1.158662E-16	2.403289E-17
2.920000E+03	1.205808E-16	2.487776E-17
2.960000E+03	1.256507E-16	2.573546E-17
3.000000E+03	1.311021E-16	2.658492E-17
3.010000E+03	1.325309E-16	2.679439E-17
3.020000E+03	1.339762E-16	2.699999E-17
3.030000E+03	1.354539E-16	2.720462E-17
3.040000E+03	1.369648E-16	2.740808E-17
3.050000E+03	1.384936E-16	2.760701E-17
3.060000E+03	1.400726E-16	2.780756E-17
3.070000E+03	1.416548E-16	2.800010E-17
3.080000E+03	1.432886E-16	2.819397E-17
3.090000E+03	1.449427E-16	2.838275E-17
3.100000E+03	1.466337E-16	2.856952E-17
3.110000E+03	1.483626E-16	2.875424E-17
3.120000E+03	1.501302E-16	2.893687E-17
3.130000E+03	1.519206E-16	2.911426E-17
3.140000E+03	1.537513E-16	2.928963E-17
3.150000E+03	1.556063E-16	2.945988E-17
3.160000E+03	1.575199E-16	2.963147E-17
3.170000E+03	1.594596E-16	2.979822E-17
3.180000E+03	1.614431E-16	2.996352E-17
3.190000E+03	1.634715E-16	3.012761E-17
3.200000E+03	1.655458E-16	3.029078E-17
3.210000E+03	1.676497E-16	3.045025E-17
3.220000E+03	1.698191E-16	3.061273E-17
