#wls	flux	fluxerr
1.600000E+03	1.296221E-15	3.435545E-16
1.640000E+03	1.191361E-15	2.917376E-16
1.680000E+03	1.090402E-15	2.452552E-16
1.720000E+03	9.937885E-16	2.039935E-16
1.760000E+03	9.020538E-16	1.678110E-16
1.800000E+03	8.157754E-16	1.365243E-16
1.840000E+03	7.352444E-16	1.098610E-16
1.880000E+03	6.611155E-16	8.757693E-17
1.920000E+03	5.938665E-16	6.937123E-17
1.960000E+03	5.340477E-16	5.493570E-17
2.000000E+03	4.822611E-16	4.395295E-17
2.040000E+03	4.392324E-16	3.609144E-17
2.080000E+03	4.055966E-16	3.095552E-17
2.120000E+03	3.815373E-16	2.803204E-17
2.160000E+03	3.667226E-16	2.673837E-17
2.200000E+03	3.607862E-16	2.659193E-17
2.240000E+03	3.638526E-16	2.731308E-17
2.280000E+03	3.765099E-16	2.878441E-17
2.320000E+03	3.996915E-16	3.096723E-17
2.360000E+03	4.346109E-16	3.383748E-17
2.400000E+03	4.826573E-16	3.735100E-17
2.440000E+03	5.452825E-16	4.144539E-17
2.480000E+03	6.239597E-16	4.609895E-17
2.520000E+03	7.199834E-16	5.145318E-17
2.560000E+03	8.347008E-16	5.804271E-17
2.600000E+03	9.696347E-16	6.698639E-17
2.640000E+03	1.126123E-15	7.984327E-17
2.680000E+03	1.302736E-15	9.784561E-17
2.720000E+03	1.494314E-15	1.212489E-16
2.760000E+03	1.693669E-15	1.493169E-16
2.800000E+03	1.892978E-15	1.805678E-16
2.840000E+03	2.084756E-15	2.130658E-16
2.880000E+03	2.262584E-15	2.447052E-16
2.920000E+03	2.421223E-15	2.734207E-16
2.960000E+03	2.557120E-15	2.974194E-16
3.000000E+03	2.667811E-15	3.152531E-16
3.010000E+03	2.691448E-15	3.186299E-16
3.020000E+03	2.713373E-15	3.215408E-16
3.030000E+03	2.733570E-15	3.239756E-16
3.040000E+03	2.752149E-15	3.259404E-16
3.050000E+03	2.769033E-15	3.274212E-16
3.060000E+03	2.784213E-15	3.284128E-16
3.070000E+03	2.797738E-15	3.289190E-16
3.080000E+03	2.809539E-15	3.289308E-16
3.090000E+03	2.819606E-15	3.284481E-16
3.100000E+03	2.828050E-15	3.274862E-16
3.110000E+03	2.834742E-15	3.260341E-16
3.120000E+03	2.839735E-15	3.241031E-16
3.130000E+03	2.842960E-15	3.216928E-16
3.140000E+03	2.844581E-15	3.188298E-16
3.150000E+03	2.844416E-15	3.155039E-16
3.160000E+03	2.842513E-15	3.117319E-16
3.170000E+03	2.838916E-15	3.075317E-16
3.180000E+03	2.833613E-15	3.029162E-16
3.190000E+03	2.826488E-15	2.978890E-16
3.200000E+03	2.817687E-15	2.924831E-16
3.210000E+03	2.807097E-15	2.867052E-16
3.220000E+03	2.794758E-15	2.805797E-16
3.230000E+03	2.780613E-15	2.741225E-16
3.240000E+03	2.764704E-15	2.673609E-16
3.250000E+03	2.747027E-15	2.603186E-16
3.260000E+03	2.727578E-15	2.530209E-16
3.270000E+03	2.706314E-15	2.454905E-16
3.280000E+03	2.683287E-15	2.377603E-16
3.290000E+03	2.658506E-15	2.298602E-16
3.300000E+03	2.631946E-15	2.218180E-16
3.310000E+03	2.603675E-15	2.136707E-16
3.320000E+03	2.573683E-15	2.054491E-16
3.330000E+03	2.542054E-15	1.971924E-16
3.340000E+03	2.508798E-15	1.889341E-16
3.350000E+03	2.473982E-15	1.807124E-16
3.360000E+03	2.437682E-15	1.725656E-16
3.370000E+03	2.399989E-15	1.645327E-16
3.380000E+03	2.361008E-15	1.566525E-16
3.390000E+03	2.320823E-15	1.489610E-16
3.400000E+03	2.279604E-15	1.414974E-16
3.410000E+03	2.237436E-15	1.342930E-16
3.420000E+03	2.194546E-15	1.273841E-16
3.430000E+03	2.151047E-15	1.207958E-16
3.440000E+03	2.107128E-15	1.145527E-16
3.450000E+03	2.062988E-15	1.086745E-16
3.460000E+03	2.018809E-15	1.031738E-16
3.470000E+03	1.974837E-15	9.806066E-17
3.480000E+03	1.931272E-15	9.333631E-17
3.490000E+03	1.888322E-15	8.899681E-17
3.500000E+03	1.846226E-15	8.503414E-17
3.510000E+03	1.805196E-15	8.143433E-17
3.520000E+03	1.765490E-15	7.818140E-17
3.530000E+03	1.727269E-15	7.525197E-17
3.540000E+03	1.690775E-15	7.262432E-17
3.550000E+03	1.656196E-15	7.027330E-17
3.560000E+03	1.623728E-15	6.817421E-17
3.570000E+03	1.593517E-15	6.630111E-17
3.580000E+03	1.565719E-15	6.463022E-17
3.590000E+03	1.540517E-15	6.314108E-17
3.600000E+03	1.518014E-15	6.181247E-17
3.610000E+03	1.498380E-15	6.062870E-17
3.620000E+03	1.481747E-15	5.957525E-17
3.630000E+03	1.468231E-15	5.863970E-17
3.640000E+03	1.457970E-15	5.781293E-17
3.650000E+03	1.451122E-15	5.708887E-17
3.660000E+03	1.447822E-15	5.646240E-17
3.670000E+03	1.448260E-15	5.593211E-17
3.680000E+03	1.452572E-15	5.549575E-17
3.690000E+03	1.460948E-15	5.515417E-17
3.700000E+03	1.473568E-15	5.490860E-17
3.710000E+03	1.490629E-15	5.476166E-17
3.720000E+03	1.512297E-15	5.471548E-17
3.730000E+03	1.538762E-15	5.477392E-17
3.740000E+03	1.570188E-15	5.494077E-17
3.750000E+03	1.606730E-15	5.522067E-17
3.760000E+03	1.648493E-15	5.561773E-17
3.770000E+03	1.695547E-15	5.613613E-17
3.780000E+03	1.747874E-15	5.677840E-17
3.790000E+03	1.805365E-15	5.754525E-17
3.800000E+03	1.867849E-15	5.843651E-17
3.810000E+03	1.934937E-15	5.944605E-17
3.820000E+03	2.006170E-15	6.056648E-17
3.830000E+03	2.080946E-15	6.178664E-17
3.840000E+03	2.158460E-15	6.308977E-17
3.850000E+03	2.237810E-15	6.445650E-17
3.860000E+03	2.318009E-15	6.586466E-17
3.870000E+03	2.397969E-15	6.728860E-17
3.880000E+03	2.476560E-15	6.870058E-17
3.890000E+03	2.552634E-15	7.007102E-17
3.900000E+03	2.625136E-15	7.137158E-17
3.910000E+03	2.693082E-15	7.257449E-17
3.920000E+03	2.755617E-15	7.365441E-17
3.930000E+03	2.812038E-15	7.458964E-17
3.940000E+03	2.861815E-15	7.536314E-17
3.950000E+03	2.904610E-15	7.596380E-17
3.960000E+03	2.940231E-15	7.638532E-17
3.970000E+03	2.968604E-15	7.662591E-17
3.980000E+03	2.989871E-15	7.669047E-17
3.990000E+03	3.004198E-15	7.658555E-17
4.000000E+03	3.011891E-15	7.632190E-17
4.010000E+03	3.013287E-15	7.591149E-17
4.020000E+03	3.008742E-15	7.536677E-17
4.030000E+03	2.998712E-15	7.470277E-17
4.040000E+03	2.983589E-15	7.393258E-17
4.050000E+03	2.963816E-15	7.307026E-17
4.060000E+03	2.939808E-15	7.212856E-17
4.070000E+03	2.911969E-15	7.111919E-17
4.080000E+03	2.880692E-15	7.005266E-17
4.090000E+03	2.846380E-15	6.893865E-17
4.100000E+03	2.809372E-15	6.778418E-17
4.110000E+03	2.770021E-15	6.659567E-17
4.120000E+03	2.728713E-15	6.537969E-17
4.130000E+03	2.685733E-15	6.413975E-17
4.140000E+03	2.641433E-15	6.288064E-17
4.150000E+03	2.596145E-15	6.160652E-17
4.160000E+03	2.550210E-15	6.032192E-17
4.170000E+03	2.503981E-15	5.903241E-17
4.180000E+03	2.457833E-15	5.774523E-17
4.190000E+03	2.412163E-15	5.646960E-17
4.200000E+03	2.367391E-15	5.521670E-17
4.210000E+03	2.323959E-15	5.399930E-17
4.220000E+03	2.282327E-15	5.283111E-17
4.230000E+03	2.242941E-15	5.172560E-17
4.240000E+03	2.206269E-15	5.069622E-17
4.250000E+03	2.172784E-15	4.975556E-17
4.260000E+03	2.142912E-15	4.891388E-17
4.270000E+03	2.117004E-15	4.817819E-17
4.280000E+03	2.095419E-15	4.755417E-17
4.290000E+03	2.078434E-15	4.704443E-17
4.300000E+03	2.066258E-15	4.664911E-17
4.310000E+03	2.059023E-15	4.636612E-17
4.320000E+03	2.056762E-15	4.619101E-17
4.330000E+03	2.059477E-15	4.611897E-17
4.340000E+03	2.067013E-15	4.614243E-17
4.350000E+03	2.079206E-15	4.625497E-17
4.360000E+03	2.095777E-15	4.644952E-17
4.370000E+03	2.116390E-15	4.672025E-17
4.380000E+03	2.140626E-15	4.706204E-17
4.390000E+03	2.168015E-15	4.747119E-17
4.400000E+03	2.197972E-15	4.794026E-17
4.410000E+03	2.229859E-15	4.845896E-17
4.420000E+03	2.262947E-15	4.901567E-17
4.430000E+03	2.296474E-15	4.959810E-17
4.440000E+03	2.329700E-15	5.019424E-17
4.450000E+03	2.361850E-15	5.079066E-17
4.460000E+03	2.392200E-15	5.137413E-17
4.470000E+03	2.420103E-15	5.193202E-17
4.480000E+03	2.444917E-15	5.245073E-17
4.490000E+03	2.466165E-15	5.291890E-17
4.500000E+03	2.483448E-15	5.332606E-17
4.510000E+03	2.496457E-15	5.366297E-17
4.520000E+03	2.505022E-15	5.392303E-17
4.530000E+03	2.509081E-15	5.410195E-17
4.540000E+03	2.508678E-15	5.419783E-17
4.550000E+03	2.503953E-15	5.421106E-17
4.560000E+03	2.495101E-15	5.414353E-17
4.570000E+03	2.482389E-15	5.399887E-17
4.580000E+03	2.466206E-15	5.378356E-17
4.590000E+03	2.446882E-15	5.350281E-17
4.600000E+03	2.424789E-15	5.316262E-17
4.610000E+03	2.400348E-15	5.276982E-17
4.620000E+03	2.373942E-15	5.233018E-17
4.630000E+03	2.345858E-15	5.184726E-17
4.640000E+03	2.316484E-15	5.132693E-17
4.650000E+03	2.286012E-15	5.077101E-17
4.660000E+03	2.254729E-15	5.018410E-17
4.670000E+03	2.222820E-15	4.956938E-17
4.680000E+03	2.190447E-15	4.893040E-17
4.690000E+03	2.157754E-15	4.827128E-17
4.700000E+03	2.124880E-15	4.759670E-17
4.710000E+03	2.092007E-15	4.691269E-17
4.720000E+03	2.059266E-15	4.622412E-17
4.730000E+03	2.026822E-15	4.553640E-17
4.740000E+03	1.994881E-15	4.485546E-17
4.750000E+03	1.963610E-15	4.418604E-17
4.760000E+03	1.933294E-15	4.353529E-17
4.770000E+03	1.904118E-15	4.290796E-17
4.780000E+03	1.876376E-15	4.231115E-17
4.790000E+03	1.850331E-15	4.175109E-17
4.800000E+03	1.826206E-15	4.123281E-17
4.810000E+03	1.804260E-15	4.076009E-17
4.820000E+03	1.784722E-15	4.033459E-17
4.830000E+03	1.767734E-15	3.995630E-17
4.840000E+03	1.753443E-15	3.962608E-17
4.850000E+03	1.741927E-15	3.934404E-17
4.860000E+03	1.733188E-15	3.910963E-17
4.870000E+03	1.727188E-15	3.892243E-17
4.880000E+03	1.723853E-15	3.878218E-17
4.890000E+03	1.723022E-15	3.868745E-17
4.900000E+03	1.724528E-15	3.863712E-17
4.910000E+03	1.728118E-15	3.862822E-17
4.920000E+03	1.733568E-15	3.865820E-17
4.930000E+03	1.740620E-15	3.872323E-17
4.940000E+03	1.748992E-15	3.881817E-17
4.950000E+03	1.758439E-15	3.893779E-17
4.960000E+03	1.768682E-15	3.907527E-17
4.970000E+03	1.779483E-15	3.922397E-17
4.980000E+03	1.790579E-15	3.937615E-17
4.990000E+03	1.801733E-15	3.952450E-17
5.000000E+03	1.812693E-15	3.966165E-17
5.010000E+03	1.823273E-15	3.978212E-17
5.020000E+03	1.833215E-15	3.987962E-17
5.030000E+03	1.842301E-15	3.994957E-17
5.040000E+03	1.850338E-15	3.998869E-17
5.050000E+03	1.857102E-15	3.999367E-17
5.060000E+03	1.862398E-15	3.996235E-17
5.070000E+03	1.866046E-15	3.989329E-17
5.080000E+03	1.867889E-15	3.978573E-17
