#wls	flux	fluxerr
1.600000E+03	3.352341E-15	7.359697E-16
1.640000E+03	3.029688E-15	6.051467E-16
1.680000E+03	2.716658E-15	4.895771E-16
1.720000E+03	2.416767E-15	3.891955E-16
1.760000E+03	2.133769E-15	3.036600E-16
1.800000E+03	1.870259E-15	2.321738E-16
1.840000E+03	1.628515E-15	1.737052E-16
1.880000E+03	1.410111E-15	1.270086E-16
1.920000E+03	1.215768E-15	9.070974E-17
1.960000E+03	1.046093E-15	6.345720E-17
2.000000E+03	9.003119E-16	4.391260E-17
2.040000E+03	7.780378E-16	3.088976E-17
2.080000E+03	6.781851E-16	2.311952E-17
2.120000E+03	5.998266E-16	1.898937E-17
2.160000E+03	5.421939E-16	1.680225E-17
2.200000E+03	5.047704E-16	1.561844E-17
2.240000E+03	4.874020E-16	1.536873E-17
2.280000E+03	4.904385E-16	1.635013E-17
2.320000E+03	5.147187E-16	1.866423E-17
2.360000E+03	5.615652E-16	2.211429E-17
2.400000E+03	6.334198E-16	2.640336E-17
2.440000E+03	7.333439E-16	3.116243E-17
2.480000E+03	8.649109E-16	3.595756E-17
2.520000E+03	1.031098E-15	4.043845E-17
2.560000E+03	1.233086E-15	4.492734E-17
2.600000E+03	1.468913E-15	5.149679E-17
2.640000E+03	1.732314E-15	6.411762E-17
2.680000E+03	2.014118E-15	8.577880E-17
2.720000E+03	2.302441E-15	1.161496E-16
2.760000E+03	2.584127E-15	1.527321E-16
2.800000E+03	2.845646E-15	1.921809E-16
2.840000E+03	3.074790E-15	2.309094E-16
2.880000E+03	3.263024E-15	2.655704E-16
2.920000E+03	3.406155E-15	2.934361E-16
2.960000E+03	3.504895E-15	3.127149E-16
3.000000E+03	3.564325E-15	3.226607E-16
3.010000E+03	3.574107E-15	3.237078E-16
3.020000E+03	3.581984E-15	3.241820E-16
3.030000E+03	3.588207E-15	3.241053E-16
3.040000E+03	3.593145E-15	3.235122E-16
3.050000E+03	3.596824E-15	3.224076E-16
3.060000E+03	3.599391E-15	3.208093E-16
3.070000E+03	3.601220E-15	3.187559E-16
3.080000E+03	3.602247E-15	3.162482E-16
3.090000E+03	3.602953E-15	3.133362E-16
3.100000E+03	3.603389E-15	3.100319E-16
3.110000E+03	3.603718E-15	3.063582E-16
3.120000E+03	3.604307E-15	3.023553E-16
3.130000E+03	3.605218E-15	2.980371E-16
3.140000E+03	3.606813E-15	2.934427E-16
3.150000E+03	3.609159E-15	2.885862E-16
3.160000E+03	3.612424E-15	2.834901E-16
3.170000E+03	3.617062E-15	2.781982E-16
3.180000E+03	3.623051E-15	2.727164E-16
3.190000E+03	3.630748E-15	2.670793E-16
3.200000E+03	3.640322E-15	2.613059E-16
3.210000E+03	3.651948E-15	2.554152E-16
3.220000E+03	3.665891E-15	2.494316E-16
3.230000E+03	3.682328E-15	2.433725E-16
3.240000E+03	3.701610E-15	2.372661E-16
3.250000E+03	3.723749E-15	2.311175E-16
3.260000E+03	3.749096E-15	2.249532E-16
3.270000E+03	3.777832E-15	2.187884E-16
