#wls	flux	fluxerr
1.600000E+03	2.968553E-15	6.575833E-16
1.640000E+03	2.677833E-15	5.404763E-16
1.680000E+03	2.398094E-15	4.374955E-16
1.720000E+03	2.131871E-15	3.483519E-16
1.760000E+03	1.882234E-15	2.726093E-16
1.800000E+03	1.650949E-15	2.094160E-16
1.840000E+03	1.440119E-15	1.578230E-16
1.880000E+03	1.250548E-15	1.166285E-16
1.920000E+03	1.082677E-15	8.458618E-17
1.960000E+03	9.364146E-16	6.045211E-17
2.000000E+03	8.113364E-16	4.305068E-17
2.040000E+03	7.067594E-16	3.127400E-17
2.080000E+03	6.216140E-16	2.397355E-17
2.120000E+03	5.552081E-16	1.985452E-17
2.160000E+03	5.067731E-16	1.763285E-17
2.200000E+03	4.758554E-16	1.654527E-17
2.240000E+03	4.624385E-16	1.643200E-17
2.280000E+03	4.669459E-16	1.742300E-17
2.320000E+03	4.901820E-16	1.956267E-17
2.360000E+03	5.335539E-16	2.272418E-17
2.400000E+03	5.989943E-16	2.668808E-17
2.440000E+03	6.892705E-16	3.118864E-17
2.480000E+03	8.070399E-16	3.591852E-17
2.520000E+03	9.545571E-16	4.071144E-17
2.560000E+03	1.132111E-15	4.596367E-17
2.600000E+03	1.337332E-15	5.329331E-17
2.640000E+03	1.564418E-15	6.545889E-17
2.680000E+03	1.805150E-15	8.459308E-17
2.720000E+03	2.049238E-15	1.106395E-16
2.760000E+03	2.286133E-15	1.417890E-16
2.800000E+03	2.505159E-15	1.753484E-16
2.840000E+03	2.697135E-15	2.083688E-16
2.880000E+03	2.855507E-15	2.380680E-16
2.920000E+03	2.977569E-15	2.622112E-16
2.960000E+03	3.064295E-15	2.793191E-16
3.000000E+03	3.120129E-15	2.887658E-16
3.010000E+03	3.130156E-15	2.899439E-16
3.020000E+03	3.138804E-15	2.906576E-16
3.030000E+03	3.146183E-15	2.909157E-16
3.040000E+03	3.152621E-15	2.907488E-16
3.050000E+03	3.158127E-15	2.901589E-16
3.060000E+03	3.162928E-15	2.891694E-16
3.070000E+03	3.167045E-15	2.877858E-16
3.080000E+03	3.170913E-15	2.860521E-16
3.090000E+03	3.174454E-15	2.839664E-16
3.100000E+03	3.177903E-15	2.815553E-16
3.110000E+03	3.181488E-15	2.788453E-16
3.120000E+03	3.185342E-15	2.758542E-16
3.130000E+03	3.189693E-15	2.726082E-16
3.140000E+03	3.194580E-15	2.691172E-16
3.150000E+03	3.200326E-15	2.654148E-16
3.160000E+03	3.207063E-15	2.615181E-16
3.170000E+03	3.215015E-15	2.574510E-16
3.180000E+03	3.224229E-15	2.532228E-16
3.190000E+03	3.234930E-15	2.488563E-16
