#wls	flux	fluxerr
1.600000E+03	6.632280E-15	1.411206E-15
1.640000E+03	6.168416E-15	1.186694E-15
1.680000E+03	5.692121E-15	9.803709E-16
1.720000E+03	5.208510E-15	7.937909E-16
1.760000E+03	4.723855E-15	6.281434E-16
1.800000E+03	4.244410E-15	4.840146E-16
1.840000E+03	3.777278E-15	3.614931E-16
1.880000E+03	3.329644E-15	2.600691E-16
1.920000E+03	2.908267E-15	1.786635E-16
1.960000E+03	2.519750E-15	1.157928E-16
2.000000E+03	2.169699E-15	6.979838E-17
2.040000E+03	1.862248E-15	3.950459E-17
2.080000E+03	1.599701E-15	2.503472E-17
2.120000E+03	1.384486E-15	2.249246E-17
2.160000E+03	1.220691E-15	2.142884E-17
2.200000E+03	1.110295E-15	1.857270E-17
2.240000E+03	1.053411E-15	1.592683E-17
2.280000E+03	1.050438E-15	1.772669E-17
2.320000E+03	1.103447E-15	2.449484E-17
2.360000E+03	1.217048E-15	3.389484E-17
2.400000E+03	1.399557E-15	4.466799E-17
2.440000E+03	1.663086E-15	5.568639E-17
2.480000E+03	2.022374E-15	6.500952E-17
2.520000E+03	2.492529E-15	6.951657E-17
2.560000E+03	3.084855E-15	6.590543E-17
2.600000E+03	3.801613E-15	5.842171E-17
2.640000E+03	4.629748E-15	8.018036E-17
2.680000E+03	5.542160E-15	1.489160E-16
2.720000E+03	6.500250E-15	2.484167E-16
2.760000E+03	7.453287E-15	3.672616E-16
2.800000E+03	8.345758E-15	4.948665E-16
2.840000E+03	9.126435E-15	6.196020E-16
2.880000E+03	9.756829E-15	7.299957E-16
2.920000E+03	1.021768E-14	8.166057E-16
2.960000E+03	1.051125E-14	8.734831E-16
3.000000E+03	1.065665E-14	8.985047E-16
3.010000E+03	1.067317E-14	8.998611E-16
3.020000E+03	1.068326E-14	8.993738E-16
3.030000E+03	1.068690E-14	8.970507E-16
3.040000E+03	1.068487E-14	8.929713E-16
3.050000E+03	1.067819E-14	8.872408E-16
3.060000E+03	1.066691E-14	8.798898E-16
3.070000E+03	1.065206E-14	8.710331E-16
3.080000E+03	1.063419E-14	8.607493E-16
3.090000E+03	1.061388E-14	8.491204E-16
3.100000E+03	1.059168E-14	8.362309E-16
3.110000E+03	1.056859E-14	8.222007E-16
3.120000E+03	1.054497E-14	8.070975E-16
3.130000E+03	1.052160E-14	7.910229E-16
3.140000E+03	1.049903E-14	7.740610E-16
3.150000E+03	1.047783E-14	7.562950E-16
3.160000E+03	1.045878E-14	7.378210E-16
3.170000E+03	1.044263E-14	7.187311E-16
3.180000E+03	1.042958E-14	6.990747E-16
3.190000E+03	1.042079E-14	6.789651E-16
3.200000E+03	1.041663E-14	6.584596E-16
3.210000E+03	1.041791E-14	6.376373E-16
3.220000E+03	1.042522E-14	6.165622E-16
3.230000E+03	1.043902E-14	5.952853E-16
3.240000E+03	1.046047E-14	5.738953E-16
3.250000E+03	1.048972E-14	5.524173E-16
3.260000E+03	1.052798E-14	5.309309E-16
3.270000E+03	1.057594E-14	5.094823E-16
3.280000E+03	1.063400E-14	4.880987E-16
3.290000E+03	1.070341E-14	4.668431E-16
3.300000E+03	1.078459E-14	4.457347E-16
3.310000E+03	1.087849E-14	4.248097E-16
3.320000E+03	1.098586E-14	4.040908E-16
3.330000E+03	1.110761E-14	3.835988E-16
3.340000E+03	1.124427E-14	3.633353E-16
3.350000E+03	1.139645E-14	3.433010E-16
3.360000E+03	1.156465E-14	3.234903E-16
3.370000E+03	1.174939E-14	3.039005E-16
3.380000E+03	1.195068E-14	2.845252E-16
3.390000E+03	1.216843E-14	2.653820E-16
3.400000E+03	1.240226E-14	2.465288E-16
3.410000E+03	1.265131E-14	2.280932E-16
3.420000E+03	1.291445E-14	2.103277E-16
3.430000E+03	1.319015E-14	1.936715E-16
3.440000E+03	1.347623E-14	1.788275E-16
3.450000E+03	1.377018E-14	1.668266E-16
3.460000E+03	1.406890E-14	1.589789E-16
3.470000E+03	1.436884E-14	1.565906E-16
3.480000E+03	1.466633E-14	1.603028E-16
3.490000E+03	1.495794E-14	1.693939E-16
3.500000E+03	1.524067E-14	1.823650E-16
3.510000E+03	1.551104E-14	1.976592E-16
