#wls	flux	fluxerr
1.600000E+03	1.294301E-16	4.142533E-17
1.640000E+03	1.256375E-16	3.784757E-17
1.680000E+03	1.221733E-16	3.452630E-17
1.720000E+03	1.190206E-16	3.144618E-17
1.760000E+03	1.162319E-16	2.861124E-17
1.800000E+03	1.137910E-16	2.600762E-17
1.840000E+03	1.117059E-16	2.362995E-17
1.880000E+03	1.099868E-16	2.147548E-17
1.920000E+03	1.086866E-16	1.955226E-17
1.960000E+03	1.077781E-16	1.785642E-17
2.000000E+03	1.073205E-16	1.640398E-17
2.040000E+03	1.072960E-16	1.520230E-17
2.080000E+03	1.077940E-16	1.427673E-17
2.120000E+03	1.088136E-16	1.363583E-17
2.160000E+03	1.104465E-16	1.329148E-17
2.200000E+03	1.127335E-16	1.324150E-17
2.240000E+03	1.157378E-16	1.348242E-17
2.280000E+03	1.195589E-16	1.400999E-17
2.320000E+03	1.242165E-16	1.480195E-17
2.360000E+03	1.297291E-16	1.583020E-17
2.400000E+03	1.361447E-16	1.707289E-17
2.440000E+03	1.434537E-16	1.850813E-17
2.480000E+03	1.516049E-16	2.011613E-17
2.520000E+03	1.606039E-16	2.189140E-17
2.560000E+03	1.704192E-16	2.382906E-17
2.600000E+03	1.809500E-16	2.591692E-17
2.640000E+03	1.921727E-16	2.815029E-17
2.680000E+03	2.040168E-16	3.050680E-17
2.720000E+03	2.164888E-16	3.296168E-17
2.760000E+03	2.295465E-16	3.547189E-17
2.800000E+03	2.432256E-16	3.799751E-17
2.840000E+03	2.575441E-16	4.048881E-17
2.880000E+03	2.725711E-16	4.289830E-17
2.920000E+03	2.883950E-16	4.517695E-17
2.960000E+03	3.050837E-16	4.726902E-17
3.000000E+03	3.227594E-16	4.912475E-17
3.010000E+03	3.273616E-16	4.954802E-17
3.020000E+03	3.320153E-16	4.994948E-17
3.030000E+03	3.367616E-16	5.033430E-17
3.040000E+03	3.416021E-16	5.070153E-17
3.050000E+03	3.465383E-16	5.105026E-17
3.060000E+03	3.515305E-16	5.137354E-17
3.070000E+03	3.566209E-16	5.167652E-17
3.080000E+03	3.618113E-16	5.195832E-17
3.090000E+03	3.671031E-16	5.221807E-17
3.100000E+03	3.724980E-16	5.245489E-17
3.110000E+03	3.779976E-16	5.266797E-17
3.120000E+03	3.836035E-16	5.285650E-17
3.130000E+03	3.893173E-16	5.301969E-17
3.140000E+03	3.951835E-16	5.316259E-17
3.150000E+03	4.011614E-16	5.327862E-17
3.160000E+03	4.072526E-16	5.336714E-17
3.170000E+03	4.134586E-16	5.342754E-17
3.180000E+03	4.198248E-16	5.346485E-17
3.190000E+03	4.263095E-16	5.347292E-17
3.200000E+03	4.329583E-16	5.345680E-17
3.210000E+03	4.397292E-16	5.341063E-17
3.220000E+03	4.467124E-16	5.334482E-17
3.230000E+03	4.538215E-16	5.324837E-17
3.240000E+03	4.611025E-16	5.312648E-17
3.250000E+03	4.685125E-16	5.297401E-17
3.260000E+03	4.761432E-16	5.280130E-17
3.270000E+03	4.839514E-16	5.260345E-17
3.280000E+03	4.919389E-16	5.238087E-17
3.290000E+03	5.001530E-16	5.213899E-17
3.300000E+03	5.085039E-16	5.186902E-17
3.310000E+03	5.170845E-16	5.158151E-17
3.320000E+03	5.258966E-16	5.127756E-17
3.330000E+03	5.348951E-16	5.095410E-17
3.340000E+03	5.441275E-16	5.061738E-17
3.350000E+03	5.535949E-16	5.026938E-17
3.360000E+03	5.632981E-16	4.991235E-17
3.370000E+03	5.732373E-16	4.954888E-17
3.380000E+03	5.833653E-16	4.917788E-17
3.390000E+03	5.937762E-16	4.881064E-17
3.400000E+03	6.044696E-16	4.845036E-17
3.410000E+03	6.153964E-16	4.809677E-17
3.420000E+03	6.265542E-16	4.775374E-17
3.430000E+03	6.379881E-16	4.742886E-17
3.440000E+03	6.496942E-16	4.712590E-17
3.450000E+03	6.616191E-16	4.684515E-17
3.460000E+03	6.738536E-16	4.659709E-17
3.470000E+03	6.862927E-16	4.637817E-17
3.480000E+03	6.990249E-16	4.619794E-17
3.490000E+03	7.120399E-16	4.605860E-17
3.500000E+03	7.252762E-16	4.595870E-17
3.510000E+03	7.387197E-16	4.589951E-17
3.520000E+03	7.524540E-16	4.588778E-17
3.530000E+03	7.663629E-16	4.591733E-17
3.540000E+03	7.804780E-16	4.599063E-17
3.550000E+03	7.947799E-16	4.610656E-17
3.560000E+03	8.092986E-16	4.626645E-17
3.570000E+03	8.239638E-16	4.646541E-17
3.580000E+03	8.388049E-16	4.670402E-17
3.590000E+03	8.538018E-16	4.697980E-17
3.600000E+03	8.688851E-16	4.728740E-17
3.610000E+03	8.841374E-16	4.762974E-17
3.620000E+03	8.994424E-16	4.799889E-17
3.630000E+03	9.148881E-16	4.839798E-17
3.640000E+03	9.304651E-16	4.882494E-17
3.650000E+03	9.461188E-16	4.927546E-17
3.660000E+03	9.619007E-16	4.975095E-17
3.670000E+03	9.778190E-16	5.025059E-17
3.680000E+03	9.938901E-16	5.077411E-17
3.690000E+03	1.010140E-15	5.132170E-17
3.700000E+03	1.026654E-15	5.189661E-17
3.710000E+03	1.043430E-15	5.249744E-17
3.720000E+03	1.060578E-15	5.312831E-17
3.730000E+03	1.078119E-15	5.378864E-17
3.740000E+03	1.096235E-15	5.448560E-17
3.750000E+03	1.114920E-15	5.521661E-17
3.760000E+03	1.134371E-15	5.598904E-17
3.770000E+03	1.154694E-15	5.680524E-17
3.780000E+03	1.175944E-15	5.766494E-17
3.790000E+03	1.198221E-15	5.856999E-17
3.800000E+03	1.221666E-15	5.952414E-17
3.810000E+03	1.246356E-15	6.052803E-17
3.820000E+03	1.272394E-15	6.158386E-17
3.830000E+03	1.299706E-15	6.268555E-17
3.840000E+03	1.328336E-15	6.383299E-17
3.850000E+03	1.358281E-15	6.502456E-17
3.860000E+03	1.389394E-15	6.625216E-17
3.870000E+03	1.421523E-15	6.750821E-17
3.880000E+03	1.454508E-15	6.878545E-17
3.890000E+03	1.488081E-15	7.007210E-17
3.900000E+03	1.521858E-15	7.135186E-17
3.910000E+03	1.555451E-15	7.260882E-17
3.920000E+03	1.588519E-15	7.383011E-17
3.930000E+03	1.620480E-15	7.499199E-17
3.940000E+03	1.650825E-15	7.607475E-17
3.950000E+03	1.679088E-15	7.706092E-17
3.960000E+03	1.704765E-15	7.793135E-17
3.970000E+03	1.727338E-15	7.866600E-17
3.980000E+03	1.746446E-15	7.925171E-17
3.990000E+03	1.761710E-15	7.967366E-17
4.000000E+03	1.772897E-15	7.992284E-17
4.010000E+03	1.779934E-15	7.999633E-17
4.020000E+03	1.782713E-15	7.988874E-17
