#wls	flux	fluxerr
1.600000E+03	6.212494E-17	4.122998E-17
1.640000E+03	6.219777E-17	4.051905E-17
1.680000E+03	6.231085E-17	3.982743E-17
1.720000E+03	6.248729E-17	3.916891E-17
1.760000E+03	6.271807E-17	3.853649E-17
1.800000E+03	6.301563E-17	3.793663E-17
1.840000E+03	6.337107E-17	3.736270E-17
1.880000E+03	6.378623E-17	3.681486E-17
1.920000E+03	6.427372E-17	3.629948E-17
1.960000E+03	6.483557E-17	3.581662E-17
2.000000E+03	6.546302E-17	3.536072E-17
2.040000E+03	6.616901E-17	3.493836E-17
2.080000E+03	6.696677E-17	3.455599E-17
2.120000E+03	6.783681E-17	3.420330E-17
2.160000E+03	6.879253E-17	3.388751E-17
2.200000E+03	6.984778E-17	3.361587E-17
2.240000E+03	7.099434E-17	3.338509E-17
2.280000E+03	7.223522E-17	3.319785E-17
2.320000E+03	7.358523E-17	3.306247E-17
2.360000E+03	7.503660E-17	3.297709E-17
2.400000E+03	7.660504E-17	3.295059E-17
2.440000E+03	7.829531E-17	3.298683E-17
2.480000E+03	8.011270E-17	3.308978E-17
2.520000E+03	8.206310E-17	3.326333E-17
2.560000E+03	8.416561E-17	3.351602E-17
2.600000E+03	8.640268E-17	3.384089E-17
2.640000E+03	8.882060E-17	3.425508E-17
2.680000E+03	9.139016E-17	3.474480E-17
2.720000E+03	9.416078E-17	3.532520E-17
2.760000E+03	9.713137E-17	3.599054E-17
2.800000E+03	1.003013E-16	3.673431E-17
2.840000E+03	1.037130E-16	3.756486E-17
2.880000E+03	1.073842E-16	3.848043E-17
2.920000E+03	1.113048E-16	3.946906E-17
2.960000E+03	1.155406E-16	4.054555E-17
3.000000E+03	1.200861E-16	4.169944E-17
3.010000E+03	1.212797E-16	4.200215E-17
3.020000E+03	1.224909E-16	4.230846E-17
3.030000E+03	1.237200E-16	4.261839E-17
3.040000E+03	1.249834E-16	4.293746E-17
3.050000E+03	1.262657E-16	4.326026E-17
3.060000E+03	1.275835E-16	4.359236E-17
3.070000E+03	1.289049E-16	4.392280E-17
3.080000E+03	1.302629E-16	4.426270E-17
3.090000E+03	1.316582E-16	4.461219E-17
3.100000E+03	1.330584E-16	4.496021E-17
3.110000E+03	1.344970E-16	4.531803E-17
3.120000E+03	1.359748E-16	4.568582E-17
3.130000E+03	1.374588E-16	4.605239E-17
3.140000E+03	1.389833E-16	4.642919E-17
3.150000E+03	1.405490E-16	4.681640E-17
3.160000E+03	1.421397E-16	4.720849E-17
3.170000E+03	1.437557E-16	4.760559E-17
3.180000E+03	1.453978E-16	4.800785E-17
3.190000E+03	1.470840E-16	4.842124E-17
3.200000E+03	1.487975E-16	4.884016E-17
3.210000E+03	1.505389E-16	4.926479E-17
3.220000E+03	1.523269E-16	4.970119E-17
3.230000E+03	1.541442E-16	5.014373E-17
3.240000E+03	1.560097E-16	5.059853E-17
3.250000E+03	1.578876E-16	5.105394E-17
3.260000E+03	1.598339E-16	5.152810E-17
3.270000E+03	1.617938E-16	5.200329E-17
3.280000E+03	1.638053E-16	5.249179E-17
3.290000E+03	1.658504E-16	5.298780E-17
3.300000E+03	1.679490E-16	5.349769E-17
3.310000E+03	1.700828E-16	5.401564E-17
3.320000E+03	1.722525E-16	5.454186E-17
3.330000E+03	1.744785E-16	5.508285E-17
3.340000E+03	1.767420E-16	5.563267E-17
3.350000E+03	1.790437E-16	5.619155E-17
3.360000E+03	1.814044E-16	5.676608E-17
3.370000E+03	1.838051E-16	5.735022E-17
3.380000E+03	1.862668E-16	5.795061E-17
3.390000E+03	1.887702E-16	5.856113E-17
