#wls	flux	fluxerr
1.600000E+03	2.308064E-15	5.628188E-16
1.640000E+03	2.159753E-15	4.814988E-16
1.680000E+03	2.013087E-15	4.070139E-16
1.720000E+03	1.868693E-15	3.394512E-16
1.760000E+03	1.727399E-15	2.788615E-16
1.800000E+03	1.590147E-15	2.252318E-16
1.840000E+03	1.457354E-15	1.784019E-16
1.880000E+03	1.330185E-15	1.382584E-16
1.920000E+03	1.209531E-15	1.046001E-16
1.960000E+03	1.096551E-15	7.724326E-17
2.000000E+03	9.927693E-16	5.607558E-17
2.040000E+03	9.004774E-16	4.112651E-17
2.080000E+03	8.227359E-16	3.239107E-17
2.120000E+03	7.623304E-16	2.891839E-17
2.160000E+03	7.200116E-16	2.840042E-17
2.200000E+03	6.970252E-16	2.918438E-17
2.240000E+03	6.959346E-16	3.089906E-17
2.280000E+03	7.201335E-16	3.380450E-17
2.320000E+03	7.734405E-16	3.812835E-17
2.360000E+03	8.604088E-16	4.383784E-17
2.400000E+03	9.867368E-16	5.065813E-17
2.440000E+03	1.159008E-15	5.801915E-17
2.480000E+03	1.383880E-15	6.503356E-17
2.520000E+03	1.666207E-15	7.078022E-17
2.560000E+03	2.007687E-15	7.557753E-17
2.600000E+03	2.406380E-15	8.386207E-17
2.640000E+03	2.858195E-15	1.055210E-16
2.680000E+03	3.349621E-15	1.469512E-16
2.720000E+03	3.858451E-15	2.060134E-16
2.760000E+03	4.363249E-15	2.774637E-16
2.800000E+03	4.846228E-15	3.556427E-16
2.840000E+03	5.294231E-15	4.350267E-16
2.880000E+03	5.699150E-15	5.105459E-16
2.920000E+03	6.056936E-15	5.778184E-16
2.960000E+03	6.367930E-15	6.334437E-16
3.000000E+03	6.634664E-15	6.749565E-16
3.010000E+03	6.695120E-15	6.829530E-16
3.020000E+03	6.753068E-15	6.899442E-16
3.030000E+03	6.808572E-15	6.959160E-16
3.040000E+03	6.862001E-15	7.008884E-16
3.050000E+03	6.913262E-15	7.048368E-16
3.060000E+03	6.962415E-15	7.077548E-16
3.070000E+03	7.009664E-15	7.096532E-16
3.080000E+03	7.054909E-15	7.105142E-16
3.090000E+03	7.098196E-15	7.103377E-16
3.100000E+03	7.139859E-15	7.091542E-16
3.110000E+03	7.179630E-15	7.069368E-16
3.120000E+03	7.217680E-15	7.037043E-16
3.130000E+03	7.253875E-15	6.994482E-16
3.140000E+03	7.288650E-15	6.942169E-16
3.150000E+03	7.321562E-15	6.879769E-16
3.160000E+03	7.352732E-15	6.807515E-16
3.170000E+03	7.382267E-15	6.725643E-16
3.180000E+03	7.410114E-15	6.634266E-16
3.190000E+03	7.435930E-15	6.533269E-16
3.200000E+03	7.460050E-15	6.423170E-16
3.210000E+03	7.482102E-15	6.303891E-16
3.220000E+03	7.502107E-15	6.175736E-16
3.230000E+03	7.519799E-15	6.038804E-16
3.240000E+03	7.535164E-15	5.893439E-16
3.250000E+03	7.548032E-15	5.739903E-16
3.260000E+03	7.558215E-15	5.578492E-16
3.270000E+03	7.565379E-15	5.409451E-16
3.280000E+03	7.569429E-15	5.233260E-16
3.290000E+03	7.570121E-15	5.050353E-16
3.300000E+03	7.567073E-15	4.861145E-16
3.310000E+03	7.560133E-15	4.666288E-16
3.320000E+03	7.548889E-15	4.466354E-16
3.330000E+03	7.533159E-15	4.262156E-16
3.340000E+03	7.512512E-15	4.054472E-16
3.350000E+03	7.486632E-15	3.844272E-16
3.360000E+03	7.455199E-15	3.632661E-16
3.370000E+03	7.417896E-15	3.420900E-16
3.380000E+03	7.374418E-15	3.210421E-16
3.390000E+03	7.324365E-15	3.002804E-16
3.400000E+03	7.267580E-15	2.799931E-16
3.410000E+03	7.203624E-15	2.603777E-16
