#wls	flux	fluxerr
1.600000E+03	2.701914E-16	7.361169E-17
1.640000E+03	2.551038E-16	6.460791E-17
1.680000E+03	2.410802E-16	5.647501E-17
1.720000E+03	2.281317E-16	4.916311E-17
1.760000E+03	2.163458E-16	4.263729E-17
1.800000E+03	2.056687E-16	3.683263E-17
1.840000E+03	1.960903E-16	3.169815E-17
1.880000E+03	1.876362E-16	2.719333E-17
1.920000E+03	1.802925E-16	2.327781E-17
1.960000E+03	1.740835E-16	1.992624E-17
2.000000E+03	1.690044E-16	1.712170E-17
2.040000E+03	1.650319E-16	1.485997E-17
2.080000E+03	1.622604E-16	1.315587E-17
2.120000E+03	1.607631E-16	1.200863E-17
2.160000E+03	1.606811E-16	1.138957E-17
2.200000E+03	1.621678E-16	1.125452E-17
2.240000E+03	1.654833E-16	1.157156E-17
2.280000E+03	1.708155E-16	1.231039E-17
2.320000E+03	1.782170E-16	1.341647E-17
2.360000E+03	1.878208E-16	1.483220E-17
2.400000E+03	1.995131E-16	1.649553E-17
2.440000E+03	2.133289E-16	1.837903E-17
2.480000E+03	2.290622E-16	2.046169E-17
2.520000E+03	2.465329E-16	2.275265E-17
2.560000E+03	2.653919E-16	2.527349E-17
2.600000E+03	2.852943E-16	2.806447E-17
2.640000E+03	3.058655E-16	3.115655E-17
2.680000E+03	3.266150E-16	3.452180E-17
2.720000E+03	3.472678E-16	3.809145E-17
2.760000E+03	3.676344E-16	4.175808E-17
2.800000E+03	3.874942E-16	4.537942E-17
2.840000E+03	4.068793E-16	4.882583E-17
2.880000E+03	4.257920E-16	5.196019E-17
2.920000E+03	4.443740E-16	5.466625E-17
2.960000E+03	4.629073E-16	5.685464E-17
3.000000E+03	4.816801E-16	5.844866E-17
3.010000E+03	4.864832E-16	5.875116E-17
3.020000E+03	4.913402E-16	5.901345E-17
3.030000E+03	4.961903E-16	5.922685E-17
3.040000E+03	5.011704E-16	5.940637E-17
3.050000E+03	5.062203E-16	5.954344E-17
3.060000E+03	5.113457E-16	5.963743E-17
3.070000E+03	5.165525E-16	5.968775E-17
3.080000E+03	5.218465E-16	5.969387E-17
3.090000E+03	5.273010E-16	5.966293E-17
3.100000E+03	5.327882E-16	5.957922E-17
3.110000E+03	5.385166E-16	5.946499E-17
3.120000E+03	5.442904E-16	5.929728E-17
3.130000E+03	5.503199E-16	5.909799E-17
3.140000E+03	5.564081E-16	5.884469E-17
3.150000E+03	5.627669E-16	5.855890E-17
3.160000E+03	5.692670E-16	5.822584E-17
3.170000E+03	5.759845E-16	5.785240E-17
3.180000E+03	5.829274E-16	5.743826E-17
3.190000E+03	5.900339E-16	5.697647E-17
3.200000E+03	5.974511E-16	5.648040E-17
3.210000E+03	6.051180E-16	5.594311E-17
3.220000E+03	6.129722E-16	5.535822E-17
3.230000E+03	6.212336E-16	5.474490E-17
3.240000E+03	6.296991E-16	5.408427E-17
3.250000E+03	6.385190E-16	5.338898E-17
3.260000E+03	6.476310E-16	5.265328E-17
3.270000E+03	6.571155E-16	5.188350E-17
3.280000E+03	6.669818E-16	5.108003E-17
3.290000E+03	6.772394E-16	5.024348E-17
3.300000E+03	6.878242E-16	4.936944E-17
3.310000E+03	6.988912E-16	4.846964E-17
3.320000E+03	7.103024E-16	4.753515E-17
3.330000E+03	7.222137E-16	4.657774E-17
3.340000E+03	7.346344E-16	4.559910E-17
3.350000E+03	7.474228E-16	4.459237E-17
3.360000E+03	7.608116E-16	4.357410E-17
3.370000E+03	7.746574E-16	4.253870E-17
3.380000E+03	7.890419E-16	4.149458E-17
3.390000E+03	8.039711E-16	4.044646E-17
3.400000E+03	8.194495E-16	3.939998E-17
3.410000E+03	8.355586E-16	3.836541E-17
3.420000E+03	8.522235E-16	3.734676E-17
3.430000E+03	8.694445E-16	3.635322E-17
3.440000E+03	8.873001E-16	3.539850E-17
3.450000E+03	9.057878E-16	3.449382E-17
3.460000E+03	9.248988E-16	3.364977E-17
3.470000E+03	9.446126E-16	3.287410E-17
3.480000E+03	9.649813E-16	3.217580E-17
3.490000E+03	9.858824E-16	3.155680E-17
3.500000E+03	1.007255E-15	3.101907E-17
3.510000E+03	1.029106E-15	3.056549E-17
3.520000E+03	1.051346E-15	3.019437E-17
3.530000E+03	1.073942E-15	2.990261E-17
3.540000E+03	1.096593E-15	2.967840E-17
3.550000E+03	1.119322E-15	2.951836E-17
3.560000E+03	1.141881E-15	2.940995E-17
3.570000E+03	1.164186E-15	2.934479E-17
3.580000E+03	1.186062E-15	2.931157E-17
3.590000E+03	1.207420E-15	2.929812E-17
3.600000E+03	1.227918E-15	2.928609E-17
3.610000E+03	1.247473E-15	2.926482E-17
3.620000E+03	1.266089E-15	2.922570E-17
3.630000E+03	1.283352E-15	2.915307E-17
3.640000E+03	1.299367E-15	2.904733E-17
3.650000E+03	1.313900E-15	2.890444E-17
3.660000E+03	1.326735E-15	2.872543E-17
3.670000E+03	1.337933E-15	2.852073E-17
3.680000E+03	1.347415E-15	2.829812E-17
3.690000E+03	1.355058E-15	2.806674E-17
3.700000E+03	1.360986E-15	2.784156E-17
3.710000E+03	1.365366E-15	2.763500E-17
3.720000E+03	1.368384E-15	2.745852E-17
3.730000E+03	1.370589E-15	2.732703E-17
