#wls	flux	fluxerr
1.600000E+03	1.872473E-15	4.261647E-16
1.640000E+03	1.686436E-15	3.510584E-16
1.680000E+03	1.510412E-15	2.855078E-16
1.720000E+03	1.345504E-15	2.290832E-16
1.760000E+03	1.193306E-15	1.813312E-16
1.800000E+03	1.054258E-15	1.415206E-16
1.840000E+03	9.288504E-16	1.088971E-16
1.880000E+03	8.172199E-16	8.265045E-17
1.920000E+03	7.192946E-16	6.197089E-17
1.960000E+03	6.346281E-16	4.606913E-17
2.000000E+03	5.626144E-16	3.423056E-17
2.040000E+03	5.026278E-16	2.583646E-17
2.080000E+03	4.540139E-16	2.033326E-17
2.120000E+03	4.162554E-16	1.710176E-17
2.160000E+03	3.892504E-16	1.538946E-17
2.200000E+03	3.729071E-16	1.466532E-17
2.240000E+03	3.675772E-16	1.477173E-17
2.280000E+03	3.738008E-16	1.576085E-17
2.320000E+03	3.922551E-16	1.759509E-17
2.360000E+03	4.235841E-16	2.010589E-17
2.400000E+03	4.689248E-16	2.312433E-17
2.440000E+03	5.294832E-16	2.647424E-17
2.480000E+03	6.064075E-16	2.999823E-17
2.520000E+03	7.001657E-16	3.365392E-17
2.560000E+03	8.099109E-16	3.775540E-17
2.600000E+03	9.330537E-16	4.329655E-17
2.640000E+03	1.064802E-15	5.185308E-17
2.680000E+03	1.200029E-15	6.437594E-17
2.720000E+03	1.333615E-15	8.052571E-17
2.760000E+03	1.460643E-15	9.919976E-17
2.800000E+03	1.576587E-15	1.189429E-16
2.840000E+03	1.677869E-15	1.382295E-16
2.880000E+03	1.762329E-15	1.556679E-16
2.920000E+03	1.829129E-15	1.701220E-16
2.960000E+03	1.879632E-15	1.808844E-16
3.000000E+03	1.916603E-15	1.876533E-16
3.010000E+03	1.924243E-15	1.887299E-16
3.020000E+03	1.931283E-15	1.895577E-16
3.030000E+03	1.937872E-15	1.901495E-16
3.040000E+03	1.944067E-15	1.905098E-16
3.050000E+03	1.950017E-15	1.906526E-16
3.060000E+03	1.955781E-15	1.905838E-16
3.070000E+03	1.961336E-15	1.903012E-16
3.080000E+03	1.966916E-15	1.898287E-16
3.090000E+03	1.972498E-15	1.891651E-16
3.100000E+03	1.978229E-15	1.883258E-16
3.110000E+03	1.984089E-15	1.873105E-16
3.120000E+03	1.990307E-15	1.861426E-16
3.130000E+03	1.996862E-15	1.848216E-16
3.140000E+03	2.003898E-15	1.833626E-16
3.150000E+03	2.011475E-15	1.817726E-16
3.160000E+03	2.019654E-15	1.800587E-16
3.170000E+03	2.028572E-15	1.782343E-16
3.180000E+03	2.038289E-15	1.763057E-16
3.190000E+03	2.048861E-15	1.742786E-16
3.200000E+03	2.060420E-15	1.721650E-16
3.210000E+03	2.073021E-15	1.699696E-16
3.220000E+03	2.086718E-15	1.676972E-16
3.230000E+03	2.101637E-15	1.653576E-16
3.240000E+03	2.117827E-15	1.629545E-16
3.250000E+03	2.135338E-15	1.604913E-16
3.260000E+03	2.154289E-15	1.579765E-16
3.270000E+03	2.174794E-15	1.554180E-16
3.280000E+03	2.196825E-15	1.528131E-16
3.290000E+03	2.220563E-15	1.501744E-16
3.300000E+03	2.245905E-15	1.474952E-16
3.310000E+03	2.273095E-15	1.447927E-16
3.320000E+03	2.302095E-15	1.420660E-16
3.330000E+03	2.332934E-15	1.393200E-16
3.340000E+03	2.365777E-15	1.365691E-16
3.350000E+03	2.400577E-15	1.338165E-16
3.360000E+03	2.437355E-15	1.310723E-16
3.370000E+03	2.476266E-15	1.283561E-16
3.380000E+03	2.517256E-15	1.256796E-16
3.390000E+03	2.560338E-15	1.230619E-16
3.400000E+03	2.605592E-15	1.205297E-16
3.410000E+03	2.653026E-15	1.181108E-16
3.420000E+03	2.702649E-15	1.158382E-16
3.430000E+03	2.754468E-15	1.137498E-16
3.440000E+03	2.808419E-15	1.118859E-16
3.450000E+03	2.864575E-15	1.102960E-16
3.460000E+03	2.922937E-15	1.090290E-16
3.470000E+03	2.983291E-15	1.081238E-16
3.480000E+03	3.045746E-15	1.076213E-16
3.490000E+03	3.110095E-15	1.075328E-16
3.500000E+03	3.176172E-15	1.078549E-16
3.510000E+03	3.243799E-15	1.085732E-16
3.520000E+03	3.312725E-15	1.096625E-16
3.530000E+03	3.382768E-15	1.110939E-16
3.540000E+03	3.453679E-15	1.128310E-16
3.550000E+03	3.525356E-15	1.148384E-16
3.560000E+03	3.597563E-15	1.170739E-16
3.570000E+03	3.670076E-15	1.194942E-16
3.580000E+03	3.742749E-15	1.220586E-16
3.590000E+03	3.815376E-15	1.247256E-16
3.600000E+03	3.887687E-15	1.274536E-16
3.610000E+03	3.959565E-15	1.302089E-16
3.620000E+03	4.030760E-15	1.329572E-16
3.630000E+03	4.101391E-15	1.356810E-16
3.640000E+03	4.171239E-15	1.383556E-16
3.650000E+03	4.240477E-15	1.409739E-16
3.660000E+03	4.309247E-15	1.435312E-16
3.670000E+03	4.377541E-15	1.460200E-16
3.680000E+03	4.445650E-15	1.484437E-16
3.690000E+03	4.513964E-15	1.508085E-16
3.700000E+03	4.582920E-15	1.531196E-16
3.710000E+03	4.653003E-15	1.553808E-16
3.720000E+03	4.724881E-15	1.575986E-16
3.730000E+03	4.799390E-15	1.597820E-16
3.740000E+03	4.877284E-15	1.619352E-16
3.750000E+03	4.959489E-15	1.640675E-16
3.760000E+03	5.046774E-15	1.661831E-16
3.770000E+03	5.140005E-15	1.682913E-16
3.780000E+03	5.239727E-15	1.703935E-16
3.790000E+03	5.346655E-15	1.725008E-16
3.800000E+03	5.461023E-15	1.746134E-16
3.810000E+03	5.583080E-15	1.767382E-16
3.820000E+03	5.712747E-15	1.788780E-16
3.830000E+03	5.849658E-15	1.810339E-16
3.840000E+03	5.993056E-15	1.832027E-16
3.850000E+03	6.141934E-15	1.853810E-16
