#wls	flux	fluxerr
1.600000E+03	6.307078E-17	5.135001E-17
1.640000E+03	6.331370E-17	5.103385E-17
1.680000E+03	6.358949E-17	5.073957E-17
1.720000E+03	6.391066E-17	5.047690E-17
1.760000E+03	6.426767E-17	5.023798E-17
1.800000E+03	6.468438E-17	5.004112E-17
1.840000E+03	6.514026E-17	4.986998E-17
1.880000E+03	6.564827E-17	4.973426E-17
1.920000E+03	6.619904E-17	4.962658E-17
1.960000E+03	6.681719E-17	4.956516E-17
2.000000E+03	6.748221E-17	4.953434E-17
2.040000E+03	6.820773E-17	4.954399E-17
2.080000E+03	6.899622E-17	4.959557E-17
2.120000E+03	6.985032E-17	4.969068E-17
2.160000E+03	7.077287E-17	4.983099E-17
2.200000E+03	7.176687E-17	5.001832E-17
2.240000E+03	7.283558E-17	5.025457E-17
2.280000E+03	7.398247E-17	5.054174E-17
2.320000E+03	7.521128E-17	5.088196E-17
2.360000E+03	7.653858E-17	5.128584E-17
2.400000E+03	7.794376E-17	5.173893E-17
2.440000E+03	7.945673E-17	5.226048E-17
2.480000E+03	8.106999E-17	5.284461E-17
2.520000E+03	8.278893E-17	5.349393E-17
2.560000E+03	8.461935E-17	5.421110E-17
2.600000E+03	8.656746E-17	5.499891E-17
2.640000E+03	8.865392E-17	5.586900E-17
2.680000E+03	9.087241E-17	5.681569E-17
2.720000E+03	9.324514E-17	5.785105E-17
2.760000E+03	9.576636E-17	5.896942E-17
2.800000E+03	9.844483E-17	6.017408E-17
2.840000E+03	1.013054E-16	6.147782E-17
2.880000E+03	1.043430E-16	6.287503E-17
2.920000E+03	1.075845E-16	6.437906E-17
2.960000E+03	1.110254E-16	6.598429E-17
3.000000E+03	1.146772E-16	6.769460E-17
3.010000E+03	1.156347E-16	6.814506E-17
3.020000E+03	1.165882E-16	6.859166E-17
3.030000E+03	1.175721E-16	6.905473E-17
3.040000E+03	1.185695E-16	6.952420E-17
3.050000E+03	1.195807E-16	7.000013E-17
3.060000E+03	1.206057E-16	7.048257E-17
3.070000E+03	1.216448E-16	7.097159E-17
3.080000E+03	1.226982E-16	7.146722E-17
3.090000E+03	1.237840E-16	7.198004E-17
3.100000E+03	1.248665E-16	7.248913E-17
3.110000E+03	1.259821E-16	7.301561E-17
3.120000E+03	1.270944E-16	7.353835E-17
3.130000E+03	1.282405E-16	7.407871E-17
3.140000E+03	1.294021E-16	7.462610E-17
3.150000E+03	1.305796E-16	7.518058E-17
3.160000E+03	1.317539E-16	7.573128E-17
3.170000E+03	1.329824E-16	7.631099E-17
3.180000E+03	1.342082E-16	7.688702E-17
3.190000E+03	1.354505E-16	7.747032E-17
3.200000E+03	1.367095E-16	7.806093E-17
3.210000E+03	1.380050E-16	7.867012E-17
3.220000E+03	1.392979E-16	7.927555E-17
3.230000E+03	1.406281E-16	7.989975E-17
3.240000E+03	1.419558E-16	8.052014E-17
3.250000E+03	1.433213E-16	8.115951E-17
3.260000E+03	1.447048E-16	8.180653E-17
3.270000E+03	1.461065E-16	8.246125E-17
3.280000E+03	1.475266E-16	8.312368E-17
3.290000E+03	1.489652E-16	8.379385E-17
3.300000E+03	1.504225E-16	8.447178E-17
3.310000E+03	1.518985E-16	8.515749E-17
3.320000E+03	1.534150E-16	8.586295E-17
3.330000E+03	1.549294E-16	8.656432E-17
3.340000E+03	1.564847E-16	8.728560E-17
