#wls	flux	fluxerr
1.600000E+03	2.569233E-15	6.176979E-16
1.640000E+03	2.412522E-15	5.293875E-16
1.680000E+03	2.256818E-15	4.481875E-16
1.720000E+03	2.102771E-15	3.742373E-16
1.760000E+03	1.951250E-15	3.076398E-16
1.800000E+03	1.803255E-15	2.484291E-16
1.840000E+03	1.659176E-15	1.964786E-16
1.880000E+03	1.520235E-15	1.517137E-16
1.920000E+03	1.387314E-15	1.139645E-16
1.960000E+03	1.261571E-15	8.308600E-17
2.000000E+03	1.144543E-15	5.903663E-17
2.040000E+03	1.038613E-15	4.200659E-17
2.080000E+03	9.470515E-16	3.225939E-17
2.120000E+03	8.733057E-16	2.877003E-17
2.160000E+03	8.195632E-16	2.849519E-17
2.200000E+03	7.884170E-16	2.937602E-17
2.240000E+03	7.834961E-16	3.113817E-17
2.280000E+03	8.091808E-16	3.429073E-17
2.320000E+03	8.701100E-16	3.917013E-17
2.360000E+03	9.718253E-16	4.570824E-17
2.400000E+03	1.121622E-15	5.355300E-17
2.440000E+03	1.328276E-15	6.197860E-17
2.480000E+03	1.600943E-15	6.977704E-17
2.520000E+03	1.946505E-15	7.548346E-17
2.560000E+03	2.366928E-15	7.890176E-17
2.600000E+03	2.857001E-15	8.540062E-17
2.640000E+03	3.405345E-15	1.089670E-16
2.680000E+03	3.991280E-15	1.580565E-16
2.720000E+03	4.588323E-15	2.283695E-16
2.760000E+03	5.172526E-15	3.126575E-16
2.800000E+03	5.724927E-15	4.039909E-16
2.840000E+03	6.232357E-15	4.959282E-16
2.880000E+03	6.687657E-15	5.827174E-16
2.920000E+03	7.088354E-15	6.595038E-16
2.960000E+03	7.436956E-15	7.226204E-16
3.000000E+03	7.738357E-15	7.694941E-16
3.010000E+03	7.807345E-15	7.785006E-16
3.020000E+03	7.873823E-15	7.863688E-16
3.030000E+03	7.937890E-15	7.930859E-16
3.040000E+03	8.000004E-15	7.986774E-16
3.050000E+03	8.060081E-15	8.031177E-16
3.060000E+03	8.118215E-15	8.064018E-16
3.070000E+03	8.174670E-15	8.085439E-16
3.080000E+03	8.229353E-15	8.095253E-16
3.090000E+03	8.282341E-15	8.093470E-16
3.100000E+03	8.334048E-15	8.080447E-16
3.110000E+03	8.384186E-15	8.055882E-16
3.120000E+03	8.432976E-15	8.019990E-16
3.130000E+03	8.480285E-15	7.972667E-16
3.140000E+03	8.526643E-15	7.914461E-16
3.150000E+03	8.571553E-15	7.844972E-16
3.160000E+03	8.615179E-15	7.764449E-16
3.170000E+03	8.657665E-15	7.673137E-16
3.180000E+03	8.698969E-15	7.571138E-16
3.190000E+03	8.738705E-15	7.458284E-16
3.200000E+03	8.777285E-15	7.335127E-16
3.210000E+03	8.814283E-15	7.201534E-16
3.220000E+03	8.849737E-15	7.057800E-16
3.230000E+03	8.883345E-15	6.903981E-16
3.240000E+03	8.915094E-15	6.740408E-16
3.250000E+03	8.944786E-15	6.567312E-16
3.260000E+03	8.972198E-15	6.384960E-16
3.270000E+03	8.996926E-15	6.193552E-16
3.280000E+03	9.018845E-15	5.993557E-16
3.290000E+03	9.037645E-15	5.785387E-16
3.300000E+03	9.052841E-15	5.569431E-16
3.310000E+03	9.064214E-15	5.346350E-16
3.320000E+03	9.071224E-15	5.116716E-16
3.330000E+03	9.073589E-15	4.881386E-16
3.340000E+03	9.070714E-15	4.641184E-16
3.350000E+03	9.062125E-15	4.397178E-16
3.360000E+03	9.047323E-15	4.150612E-16
3.370000E+03	9.025787E-15	3.902951E-16
3.380000E+03	8.996982E-15	3.655905E-16
3.390000E+03	8.960235E-15	3.411434E-16
