#wls	flux	fluxerr
1.600000E+03	5.106535E-15	1.132639E-15
1.640000E+03	4.883979E-15	9.804589E-16
1.680000E+03	4.655295E-15	8.374794E-16
1.720000E+03	4.421239E-15	7.044148E-16
1.760000E+03	4.183015E-15	5.819456E-16
1.800000E+03	3.942068E-15	4.706458E-16
1.840000E+03	3.698386E-15	3.707907E-16
1.880000E+03	3.453448E-15	2.827437E-16
1.920000E+03	3.207402E-15	2.066639E-16
1.960000E+03	2.959960E-15	1.427416E-16
2.000000E+03	2.710010E-15	9.145365E-17
2.040000E+03	2.456193E-15	5.439206E-17
2.080000E+03	2.198025E-15	3.551615E-17
2.120000E+03	1.946317E-15	3.296290E-17
2.160000E+03	1.732866E-15	3.278418E-17
2.200000E+03	1.582417E-15	3.026894E-17
2.240000E+03	1.509002E-15	2.825062E-17
2.280000E+03	1.523092E-15	3.168925E-17
2.320000E+03	1.633094E-15	4.169252E-17
2.360000E+03	1.851475E-15	5.639188E-17
2.400000E+03	2.201274E-15	7.455851E-17
2.440000E+03	2.716404E-15	9.466214E-17
2.480000E+03	3.438559E-15	1.132726E-16
2.520000E+03	4.406165E-15	1.236891E-16
2.560000E+03	5.632591E-15	1.168361E-16
2.600000E+03	7.068962E-15	9.659306E-17
2.640000E+03	8.580300E-15	1.359285E-16
2.680000E+03	1.004041E-14	2.654733E-16
2.720000E+03	1.139023E-14	4.388971E-16
2.760000E+03	1.259729E-14	6.322680E-16
2.800000E+03	1.364475E-14	8.292360E-16
2.840000E+03	1.452899E-14	1.016148E-15
2.880000E+03	1.525900E-14	1.182042E-15
2.920000E+03	1.585311E-14	1.318922E-15
2.960000E+03	1.633955E-14	1.422069E-15
3.000000E+03	1.675073E-14	1.489468E-15
3.010000E+03	1.684644E-14	1.500766E-15
3.020000E+03	1.694006E-14	1.509837E-15
3.030000E+03	1.703213E-14	1.516705E-15
3.040000E+03	1.712396E-14	1.521462E-15
3.050000E+03	1.721570E-14	1.524104E-15
3.060000E+03	1.730789E-14	1.524662E-15
3.070000E+03	1.740145E-14	1.523203E-15
3.080000E+03	1.749652E-14	1.519727E-15
3.090000E+03	1.759362E-14	1.514271E-15
3.100000E+03	1.769400E-14	1.506931E-15
3.110000E+03	1.779742E-14	1.497678E-15
3.120000E+03	1.790473E-14	1.486576E-15
3.130000E+03	1.801605E-14	1.473628E-15
3.140000E+03	1.813289E-14	1.458949E-15
3.150000E+03	1.825463E-14	1.442481E-15
3.160000E+03	1.838204E-14	1.424276E-15
3.170000E+03	1.851586E-14	1.404385E-15
3.180000E+03	1.865647E-14	1.382827E-15
3.190000E+03	1.880349E-14	1.359568E-15
3.200000E+03	1.895829E-14	1.334700E-15
3.210000E+03	1.912044E-14	1.308185E-15
3.220000E+03	1.929051E-14	1.280062E-15
3.230000E+03	1.946834E-14	1.250317E-15
3.240000E+03	1.965440E-14	1.218986E-15
3.250000E+03	1.984876E-14	1.186078E-15
3.260000E+03	2.005143E-14	1.151607E-15
3.270000E+03	2.026198E-14	1.115567E-15
3.280000E+03	2.048060E-14	1.077998E-15
3.290000E+03	2.070705E-14	1.038922E-15
3.300000E+03	2.094063E-14	9.983512E-16
3.310000E+03	2.118121E-14	9.563394E-16
3.320000E+03	2.142788E-14	9.129167E-16
3.330000E+03	2.168025E-14	8.681547E-16
3.340000E+03	2.193715E-14	8.221089E-16
3.350000E+03	2.219759E-14	7.748669E-16
3.360000E+03	2.246047E-14	7.265378E-16
3.370000E+03	2.272451E-14	6.772611E-16
3.380000E+03	2.298837E-14	6.272204E-16
3.390000E+03	2.325021E-14	5.766592E-16
3.400000E+03	2.350880E-14	5.259466E-16
3.410000E+03	2.376183E-14	4.756009E-16
3.420000E+03	2.400827E-14	4.264488E-16
3.430000E+03	2.424572E-14	3.797355E-16
3.440000E+03	2.447244E-14	3.374027E-16
3.450000E+03	2.468665E-14	3.023175E-16
3.460000E+03	2.488618E-14	2.782260E-16
3.470000E+03	2.506929E-14	2.688130E-16
3.480000E+03	2.523309E-14	2.755230E-16
3.490000E+03	2.537397E-14	2.958083E-16
3.500000E+03	2.548815E-14	3.250977E-16
3.510000E+03	2.557144E-14	3.590754E-16
3.520000E+03	2.562046E-14	3.945384E-16
3.530000E+03	2.563087E-14	4.293180E-16
3.540000E+03	2.560010E-14	4.620312E-16
3.550000E+03	2.552555E-14	4.918024E-16
3.560000E+03	2.540564E-14	5.181091E-16
3.570000E+03	2.523900E-14	5.406567E-16
3.580000E+03	2.502560E-14	5.593304E-16
3.590000E+03	2.476702E-14	5.741606E-16
3.600000E+03	2.446490E-14	5.852560E-16
3.610000E+03	2.412332E-14	5.928379E-16
3.620000E+03	2.374711E-14	5.971860E-16
3.630000E+03	2.334219E-14	5.986329E-16
3.640000E+03	2.291607E-14	5.975676E-16
3.650000E+03	2.247766E-14	5.944232E-16
3.660000E+03	2.203638E-14	5.896461E-16
3.670000E+03	2.160307E-14	5.837167E-16
3.680000E+03	2.118810E-14	5.770924E-16
3.690000E+03	2.080270E-14	5.702416E-16
3.700000E+03	2.045773E-14	5.636083E-16
3.710000E+03	2.016388E-14	5.576167E-16
3.720000E+03	1.993089E-14	5.526483E-16
3.730000E+03	1.976820E-14	5.490617E-16
3.740000E+03	1.968429E-14	5.471742E-16
3.750000E+03	1.968703E-14	5.472733E-16
3.760000E+03	1.978325E-14	5.496068E-16
3.770000E+03	1.997916E-14	5.543945E-16
3.780000E+03	2.027983E-14	5.618171E-16
3.790000E+03	2.068932E-14	5.720199E-16
3.800000E+03	2.121110E-14	5.851256E-16
3.810000E+03	2.184618E-14	6.011837E-16
3.820000E+03	2.259467E-14	6.202127E-16
