#wls	flux	fluxerr
1.600000E+03	6.339951E-17	3.366407E-17
1.640000E+03	6.321449E-17	3.258916E-17
1.680000E+03	6.309799E-17	3.154834E-17
1.720000E+03	6.307447E-17	3.055113E-17
1.760000E+03	6.312486E-17	2.958508E-17
1.800000E+03	6.326289E-17	2.865375E-17
1.840000E+03	6.350226E-17	2.775985E-17
1.880000E+03	6.383529E-17	2.689617E-17
1.920000E+03	6.427598E-17	2.606482E-17
1.960000E+03	6.481695E-17	2.525874E-17
2.000000E+03	6.547248E-17	2.447954E-17
2.040000E+03	6.623534E-17	2.372041E-17
2.080000E+03	6.713090E-17	2.298646E-17
2.120000E+03	6.816310E-17	2.227469E-17
2.160000E+03	6.931376E-17	2.157564E-17
2.200000E+03	7.061974E-17	2.089826E-17
2.240000E+03	7.207386E-17	2.023827E-17
2.280000E+03	7.366830E-17	1.959360E-17
2.320000E+03	7.544061E-17	1.897656E-17
2.360000E+03	7.735941E-17	1.838431E-17
2.400000E+03	7.946225E-17	1.783538E-17
2.440000E+03	8.175195E-17	1.734401E-17
2.480000E+03	8.421849E-17	1.692745E-17
2.520000E+03	8.687537E-17	1.661351E-17
2.560000E+03	8.972367E-17	1.643159E-17
2.600000E+03	9.277721E-17	1.641417E-17
2.640000E+03	9.605167E-17	1.658646E-17
2.680000E+03	9.952631E-17	1.694815E-17
2.720000E+03	1.032498E-16	1.748999E-17
2.760000E+03	1.072340E-16	1.818340E-17
2.800000E+03	1.114921E-16	1.899332E-17
2.840000E+03	1.160390E-16	1.988210E-17
2.880000E+03	1.209200E-16	2.081706E-17
2.920000E+03	1.261398E-16	2.175967E-17
2.960000E+03	1.317495E-16	2.268133E-17
3.000000E+03	1.377742E-16	2.355111E-17
3.010000E+03	1.393543E-16	2.375812E-17
3.020000E+03	1.409508E-16	2.395772E-17
3.030000E+03	1.425957E-16	2.415490E-17
3.040000E+03	1.442579E-16	2.434390E-17
3.050000E+03	1.459537E-16	2.452706E-17
3.060000E+03	1.476839E-16	2.470407E-17
3.070000E+03	1.494489E-16	2.487460E-17
3.080000E+03	1.512331E-16	2.503565E-17
3.090000E+03	1.530699E-16	2.519239E-17
3.100000E+03	1.549435E-16	2.534184E-17
3.110000E+03	1.568381E-16	2.548110E-17
3.120000E+03	1.587708E-16	2.561269E-17
3.130000E+03	1.607593E-16	2.573915E-17
3.140000E+03	1.627707E-16	2.585499E-17
3.150000E+03	1.648227E-16	2.596282E-17
3.160000E+03	1.669331E-16	2.606530E-17
3.170000E+03	1.690687E-16	2.615709E-17
3.180000E+03	1.712475E-16	2.624094E-17
3.190000E+03	1.734704E-16	2.631701E-17
3.200000E+03	1.757558E-16	2.638811E-17
3.210000E+03	1.780700E-16	2.644925E-17
3.220000E+03	1.804491E-16	2.650603E-17
3.230000E+03	1.828588E-16	2.655367E-17
3.240000E+03	1.853359E-16	2.659790E-17
3.250000E+03	1.878639E-16	2.663674E-17
3.260000E+03	1.904440E-16	2.667095E-17
3.270000E+03	1.930776E-16	2.670140E-17
3.280000E+03	1.957660E-16	2.672908E-17
3.290000E+03	1.985107E-16	2.675515E-17
3.300000E+03	2.013318E-16	2.678338E-17
3.310000E+03	2.042125E-16	2.681270E-17
3.320000E+03	2.071545E-16	2.684475E-17
3.330000E+03	2.101594E-16	2.688133E-17
3.340000E+03	2.132482E-16	2.692685E-17
3.350000E+03	2.163845E-16	2.697863E-17
3.360000E+03	2.196089E-16	2.704387E-17
3.370000E+03	2.229236E-16	2.712509E-17
3.380000E+03	2.262920E-16	2.722027E-17
3.390000E+03	2.297554E-16	2.733708E-17
3.400000E+03	2.332965E-16	2.747623E-17
3.410000E+03	2.369379E-16	2.764327E-17
3.420000E+03	2.406621E-16	2.783914E-17
3.430000E+03	2.444717E-16	2.806718E-17
3.440000E+03	2.483897E-16	2.833304E-17
3.450000E+03	2.523983E-16	2.863757E-17
3.460000E+03	2.564998E-16	2.898374E-17
3.470000E+03	2.607175E-16	2.937652E-17
3.480000E+03	2.650326E-16	2.981575E-17
3.490000E+03	2.694681E-16	3.030546E-17
3.500000E+03	2.740043E-16	3.084438E-17
3.510000E+03	2.786641E-16	3.143553E-17
3.520000E+03	2.834270E-16	3.207660E-17
3.530000E+03	2.883156E-16	3.276974E-17
3.540000E+03	2.933089E-16	3.351183E-17
3.550000E+03	2.984296E-16	3.430442E-17
3.560000E+03	3.036786E-16	3.514636E-17
3.570000E+03	3.090110E-16	3.603093E-17
3.580000E+03	3.144955E-16	3.696443E-17
3.590000E+03	3.200868E-16	3.793975E-17
3.600000E+03	3.257849E-16	3.895488E-17
3.610000E+03	3.316368E-16	4.001339E-17
3.620000E+03	3.375721E-16	4.110462E-17
3.630000E+03	3.436620E-16	4.223495E-17
3.640000E+03	3.498589E-16	4.339626E-17
3.650000E+03	3.561623E-16	4.458606E-17
3.660000E+03	3.626209E-16	4.580805E-17
3.670000E+03	3.691857E-16	4.705358E-17
3.680000E+03	3.758558E-16	4.832000E-17
3.690000E+03	3.826558E-16	4.960787E-17
3.700000E+03	3.895853E-16	5.091460E-17
3.710000E+03	3.966439E-16	5.223753E-17
3.720000E+03	4.038051E-16	5.357052E-17
3.730000E+03	4.110939E-16	5.491417E-17
3.740000E+03	4.184829E-16	5.626212E-17
3.750000E+03	4.259974E-16	5.761499E-17
3.760000E+03	4.336365E-16	5.896989E-17
3.770000E+03	4.413989E-16	6.032389E-17
3.780000E+03	4.492560E-16	6.167025E-17
3.790000E+03	4.572336E-16	6.300960E-17
3.800000E+03	4.653021E-16	6.433503E-17
3.810000E+03	4.735155E-16	6.565107E-17
3.820000E+03	4.817877E-16	6.694292E-17
3.830000E+03	4.902010E-16	6.821904E-17
3.840000E+03	4.986967E-16	6.946833E-17
3.850000E+03	5.073007E-16	7.069146E-17
3.860000E+03	5.159816E-16	7.188111E-17
3.870000E+03	5.247656E-16	7.303798E-17
3.880000E+03	5.336501E-16	7.415877E-17
3.890000E+03	5.426025E-16	7.523606E-17
3.900000E+03	5.516491E-16	7.627061E-17
3.910000E+03	5.607568E-16	7.725497E-17
3.920000E+03	5.699521E-16	7.819001E-17
3.930000E+03	5.792315E-16	7.907249E-17
