#wls	flux	fluxerr
1.600000E+03	6.956636E-15	1.479351E-15
1.640000E+03	6.489164E-15	1.247380E-15
1.680000E+03	6.006664E-15	1.033419E-15
1.720000E+03	5.514555E-15	8.392439E-16
1.760000E+03	5.018306E-15	6.660932E-16
1.800000E+03	4.524575E-15	5.147916E-16
1.840000E+03	4.040098E-15	3.855500E-16
1.880000E+03	3.572752E-15	2.780754E-16
1.920000E+03	3.130018E-15	1.914423E-16
1.960000E+03	2.718911E-15	1.242459E-16
2.000000E+03	2.346268E-15	7.490614E-17
2.040000E+03	2.017227E-15	4.230880E-17
2.080000E+03	1.735308E-15	2.677828E-17
2.120000E+03	1.503973E-15	2.422449E-17
2.160000E+03	1.327790E-15	2.317690E-17
2.200000E+03	1.209052E-15	2.008998E-17
2.240000E+03	1.148135E-15	1.717809E-17
2.280000E+03	1.145184E-15	1.913946E-17
2.320000E+03	1.203062E-15	2.655142E-17
2.360000E+03	1.327264E-15	3.682614E-17
2.400000E+03	1.527155E-15	4.860231E-17
2.440000E+03	1.816214E-15	6.065944E-17
2.480000E+03	2.210891E-15	7.087140E-17
2.520000E+03	2.727859E-15	7.577447E-17
2.560000E+03	3.379601E-15	7.162685E-17
2.600000E+03	4.168316E-15	6.288081E-17
2.640000E+03	5.078411E-15	8.654831E-17
2.680000E+03	6.079481E-15	1.621911E-16
2.720000E+03	7.128417E-15	2.713549E-16
2.760000E+03	8.169184E-15	4.014693E-16
2.800000E+03	9.140114E-15	5.408786E-16
2.840000E+03	9.985676E-15	6.768475E-16
2.880000E+03	1.066602E-14	7.969745E-16
2.920000E+03	1.116179E-14	8.911067E-16
2.960000E+03	1.147611E-14	9.528517E-16
3.000000E+03	1.163050E-14	9.799906E-16
3.010000E+03	1.164780E-14	9.814640E-16
3.020000E+03	1.165778E-14	9.809031E-16
3.030000E+03	1.166125E-14	9.783862E-16
3.040000E+03	1.165878E-14	9.739773E-16
3.050000E+03	1.165095E-14	9.677481E-16
