#wls	flux	fluxerr
1.600000E+03	2.201711E-16	6.233778E-17
1.640000E+03	2.096405E-16	5.534294E-17
1.680000E+03	1.998986E-16	4.897813E-17
1.720000E+03	1.909110E-16	4.319936E-17
1.760000E+03	1.827538E-16	3.798916E-17
1.800000E+03	1.753521E-16	3.329772E-17
1.840000E+03	1.687731E-16	2.910801E-17
1.880000E+03	1.630110E-16	2.539134E-17
1.920000E+03	1.580315E-16	2.212187E-17
1.960000E+03	1.538677E-16	1.929281E-17
2.000000E+03	1.505555E-16	1.690630E-17
2.040000E+03	1.481093E-16	1.497171E-17
2.080000E+03	1.465347E-16	1.350317E-17
2.120000E+03	1.459578E-16	1.251585E-17
2.160000E+03	1.464702E-16	1.199600E-17
2.200000E+03	1.482263E-16	1.191732E-17
2.240000E+03	1.514197E-16	1.225259E-17
2.280000E+03	1.562002E-16	1.297104E-17
2.320000E+03	1.626310E-16	1.402925E-17
2.360000E+03	1.707997E-16	1.538449E-17
2.400000E+03	1.806943E-16	1.699637E-17
2.440000E+03	1.921960E-16	1.883057E-17
2.480000E+03	2.053069E-16	2.088188E-17
2.520000E+03	2.198095E-16	2.314100E-17
2.560000E+03	2.355359E-16	2.561846E-17
2.600000E+03	2.522353E-16	2.832471E-17
2.640000E+03	2.696760E-16	3.126564E-17
2.680000E+03	2.876017E-16	3.441564E-17
2.720000E+03	3.058419E-16	3.772163E-17
2.760000E+03	3.241735E-16	4.109407E-17
2.800000E+03	3.425677E-16	4.444664E-17
2.840000E+03	3.610040E-16	4.768197E-17
2.880000E+03	3.794629E-16	5.069694E-17
2.920000E+03	3.980896E-16	5.341008E-17
2.960000E+03	4.170889E-16	5.575182E-17
3.000000E+03	4.366605E-16	5.765804E-17
3.010000E+03	4.416878E-16	5.806257E-17
3.020000E+03	4.467695E-16	5.843585E-17
3.030000E+03	4.519693E-16	5.878499E-17
3.040000E+03	4.571703E-16	5.909360E-17
3.050000E+03	4.624972E-16	5.937671E-17
3.060000E+03	4.678935E-16	5.962589E-17
3.070000E+03	4.734244E-16	5.984837E-17
3.080000E+03	4.790332E-16	6.003581E-17
3.090000E+03	4.847239E-16	6.018778E-17
3.100000E+03	4.905630E-16	6.031154E-17
3.110000E+03	4.965557E-16	6.040662E-17
3.120000E+03	5.026444E-16	6.046503E-17
3.130000E+03	5.088967E-16	6.049403E-17
3.140000E+03	5.152546E-16	6.048583E-17
3.150000E+03	5.218500E-16	6.045504E-17
3.160000E+03	5.285616E-16	6.038662E-17
3.170000E+03	5.354582E-16	6.028780E-17
3.180000E+03	5.425456E-16	6.015842E-17
3.190000E+03	5.498941E-16	6.000545E-17
3.200000E+03	5.573806E-16	5.981472E-17
3.210000E+03	5.651404E-16	5.960028E-17
