#wls	flux	fluxerr
1.600000E+03	1.467119E-15	3.397551E-16
1.640000E+03	1.324700E-15	2.811608E-16
1.680000E+03	1.190670E-15	2.300220E-16
1.720000E+03	1.066185E-15	1.860314E-16
1.760000E+03	9.516179E-16	1.486638E-16
1.800000E+03	8.475649E-16	1.173955E-16
1.840000E+03	7.540756E-16	9.159829E-17
1.880000E+03	6.712128E-16	7.065606E-17
1.920000E+03	5.985433E-16	5.392924E-17
1.960000E+03	5.358671E-16	4.086125E-17
2.000000E+03	4.826758E-16	3.094178E-17
2.040000E+03	4.384828E-16	2.374986E-17
2.080000E+03	4.028137E-16	1.891802E-17
2.120000E+03	3.752703E-16	1.601057E-17
2.160000E+03	3.559976E-16	1.447654E-17
2.200000E+03	3.451581E-16	1.388767E-17
2.240000E+03	3.430692E-16	1.409291E-17
2.280000E+03	3.502955E-16	1.511367E-17
2.320000E+03	3.673338E-16	1.688271E-17
2.360000E+03	3.948487E-16	1.922474E-17
2.400000E+03	4.335745E-16	2.195364E-17
2.440000E+03	4.843602E-16	2.490075E-17
2.480000E+03	5.477844E-16	2.793052E-17
2.520000E+03	6.237151E-16	3.103029E-17
2.560000E+03	7.110870E-16	3.451941E-17
2.600000E+03	8.074608E-16	3.925125E-17
2.640000E+03	9.091869E-16	4.643028E-17
2.680000E+03	1.012095E-15	5.673089E-17
2.720000E+03	1.112584E-15	6.985548E-17
2.760000E+03	1.207334E-15	8.488062E-17
2.800000E+03	1.293551E-15	1.006556E-16
2.840000E+03	1.369026E-15	1.160149E-16
2.880000E+03	1.432580E-15	1.299293E-16
2.920000E+03	1.484241E-15	1.416047E-16
2.960000E+03	1.525018E-15	1.505150E-16
3.000000E+03	1.557101E-15	1.564439E-16
3.010000E+03	1.564117E-15	1.574625E-16
3.020000E+03	1.570791E-15	1.582959E-16
3.030000E+03	1.577165E-15	1.589465E-16
3.040000E+03	1.583365E-15	1.594257E-16
3.050000E+03	1.589350E-15	1.597283E-16
