#wls	flux	fluxerr
1.600000E+03	2.701938E-15	6.453926E-16
1.640000E+03	2.541262E-15	5.535976E-16
1.680000E+03	2.381270E-15	4.690426E-16
1.720000E+03	2.222622E-15	3.918938E-16
1.760000E+03	2.066209E-15	3.222804E-16
1.800000E+03	1.913055E-15	2.602613E-16
1.840000E+03	1.763536E-15	2.057268E-16
1.880000E+03	1.618892E-15	1.586224E-16
1.920000E+03	1.479989E-15	1.187943E-16
1.960000E+03	1.347957E-15	8.611719E-17
2.000000E+03	1.224294E-15	6.058500E-17
2.040000E+03	1.111358E-15	4.247360E-17
2.080000E+03	1.012426E-15	3.220577E-17
2.120000E+03	9.312690E-16	2.872252E-17
2.160000E+03	8.710283E-16	2.856077E-17
2.200000E+03	8.351458E-16	2.945112E-17
2.240000E+03	8.278430E-16	3.119460E-17
2.280000E+03	8.540191E-16	3.445036E-17
2.320000E+03	9.187136E-16	3.961195E-17
2.360000E+03	1.027968E-15	4.658472E-17
2.400000E+03	1.189949E-15	5.497638E-17
2.440000E+03	1.414673E-15	6.398486E-17
2.480000E+03	1.712761E-15	7.223686E-17
2.520000E+03	2.092339E-15	7.796405E-17
2.560000E+03	2.555590E-15	8.062394E-17
2.600000E+03	3.095245E-15	8.599649E-17
2.640000E+03	3.695122E-15	1.105041E-16
2.680000E+03	4.330164E-15	1.637414E-16
2.720000E+03	4.971893E-15	2.399800E-16
2.760000E+03	5.595442E-15	3.308838E-16
2.800000E+03	6.181572E-15	4.288946E-16
2.840000E+03	6.717354E-15	5.271239E-16
2.880000E+03	7.196299E-15	6.194927E-16
2.920000E+03	7.616880E-15	7.009266E-16
2.960000E+03	7.982823E-15	7.676443E-16
3.000000E+03	8.300323E-15	8.170389E-16
3.010000E+03	8.373320E-15	8.265104E-16
3.020000E+03	8.443829E-15	8.347778E-16
3.030000E+03	8.511971E-15	8.418290E-16
3.040000E+03	8.578248E-15	8.476927E-16
3.050000E+03	8.642585E-15	8.523430E-16
3.060000E+03	8.705094E-15	8.557758E-16
3.070000E+03	8.766072E-15	8.580074E-16
3.080000E+03	8.825431E-15	8.590189E-16
3.090000E+03	8.883267E-15	8.588119E-16
3.100000E+03	8.940037E-15	8.574251E-16
3.110000E+03	8.995445E-15	8.548267E-16
3.120000E+03	9.049740E-15	8.510396E-16
3.130000E+03	9.102793E-15	8.460531E-16
3.140000E+03	9.155185E-15	8.399248E-16
3.150000E+03	9.206396E-15	8.326120E-16
3.160000E+03	9.256614E-15	8.241403E-16
3.170000E+03	9.306006E-15	8.145349E-16
3.180000E+03	9.354539E-15	8.038050E-16
3.190000E+03	9.401811E-15	7.919318E-16
3.200000E+03	9.448275E-15	7.789719E-16
3.210000E+03	9.493483E-15	7.649090E-16
3.220000E+03	9.537487E-15	7.497723E-16
3.230000E+03	9.579969E-15	7.335650E-16
3.240000E+03	9.620924E-15	7.163192E-16
3.250000E+03	9.660144E-15	6.980565E-16
3.260000E+03	9.697393E-15	6.788012E-16
3.270000E+03	9.732237E-15	6.585710E-16
3.280000E+03	9.764539E-15	6.374115E-16
3.290000E+03	9.793961E-15	6.153622E-16
3.300000E+03	9.819969E-15	5.924597E-16
3.310000E+03	9.842315E-15	5.687695E-16
3.320000E+03	9.860394E-15	5.443479E-16
3.330000E+03	9.873878E-15	5.192813E-16
3.340000E+03	9.882089E-15	4.936534E-16
3.350000E+03	9.884470E-15	4.675739E-16
3.360000E+03	9.880427E-15	4.411732E-16
