#wls	flux	fluxerr
1.600000E+03	1.622514E-16	4.866923E-17
1.640000E+03	1.561128E-16	4.385899E-17
1.680000E+03	1.504276E-16	3.942607E-17
1.720000E+03	1.452594E-16	3.536822E-17
1.760000E+03	1.405543E-16	3.165310E-17
1.800000E+03	1.363448E-16	2.827200E-17
1.840000E+03	1.326347E-16	2.521094E-17
1.880000E+03	1.294792E-16	2.246818E-17
1.920000E+03	1.268087E-16	2.002372E-17
1.960000E+03	1.247076E-16	1.789026E-17
2.000000E+03	1.231655E-16	1.607093E-17
2.040000E+03	1.222046E-16	1.458096E-17
2.080000E+03	1.218822E-16	1.344255E-17
2.120000E+03	1.222289E-16	1.266815E-17
2.160000E+03	1.233711E-16	1.226467E-17
2.200000E+03	1.253851E-16	1.222043E-17
2.240000E+03	1.283782E-16	1.252045E-17
2.280000E+03	1.324720E-16	1.314690E-17
2.320000E+03	1.377287E-16	1.407037E-17
2.360000E+03	1.441702E-16	1.525564E-17
2.400000E+03	1.518174E-16	1.667373E-17
2.440000E+03	1.606155E-16	1.829783E-17
2.480000E+03	1.705669E-16	2.011845E-17
2.520000E+03	1.815934E-16	2.212747E-17
2.560000E+03	1.935537E-16	2.431703E-17
2.600000E+03	2.063747E-16	2.669163E-17
2.640000E+03	2.199097E-16	2.924215E-17
2.680000E+03	2.340596E-16	3.194867E-17
2.720000E+03	2.487531E-16	3.477402E-17
2.760000E+03	2.639030E-16	3.766222E-17
2.800000E+03	2.794820E-16	4.055372E-17
2.840000E+03	2.955753E-16	4.339743E-17
2.880000E+03	3.121280E-16	4.611709E-17
2.920000E+03	3.292873E-16	4.866396E-17
2.960000E+03	3.471456E-16	5.098158E-17
3.000000E+03	3.659203E-16	5.303394E-17
3.010000E+03	3.707630E-16	5.349882E-17
3.020000E+03	3.757078E-16	5.394860E-17
3.030000E+03	3.807083E-16	5.437565E-17
3.040000E+03	3.857664E-16	5.477937E-17
3.050000E+03	3.909334E-16	5.516620E-17
3.060000E+03	3.962120E-16	5.553559E-17
3.070000E+03	4.016050E-16	5.588705E-17
3.080000E+03	4.070653E-16	5.621319E-17
3.090000E+03	4.125948E-16	5.651365E-17
3.100000E+03	4.182973E-16	5.680189E-17
3.110000E+03	4.240747E-16	5.706381E-17
3.120000E+03	4.299805E-16	5.730606E-17
3.130000E+03	4.360692E-16	5.753521E-17
3.140000E+03	4.422414E-16	5.773751E-17
3.150000E+03	4.485514E-16	5.791971E-17
3.160000E+03	4.550025E-16	5.808177E-17
3.170000E+03	4.616501E-16	5.823038E-17
3.180000E+03	4.684457E-16	5.835897E-17
3.190000E+03	4.753923E-16	5.846777E-17
3.200000E+03	4.824932E-16	5.855712E-17
3.210000E+03	4.898047E-16	5.863380E-17
3.220000E+03	4.973305E-16	5.869817E-17
3.230000E+03	5.050205E-16	5.874445E-17
3.240000E+03	5.128777E-16	5.877339E-17
3.250000E+03	5.210130E-16	5.879812E-17
3.260000E+03	5.293216E-16	5.880717E-17
3.270000E+03	5.378605E-16	5.880768E-17
3.280000E+03	5.466326E-16	5.880077E-17
3.290000E+03	5.556955E-16	5.879352E-17
3.300000E+03	5.649414E-16	5.877560E-17
3.310000E+03	5.744829E-16	5.876017E-17
3.320000E+03	5.842662E-16	5.874312E-17
3.330000E+03	5.943486E-16	5.873188E-17
3.340000E+03	6.046749E-16	5.872279E-17
3.350000E+03	6.152452E-16	5.871806E-17
3.360000E+03	6.261724E-16	5.873066E-17
3.370000E+03	6.373426E-16	5.875213E-17
3.380000E+03	6.488683E-16	5.879541E-17
3.390000E+03	6.606328E-16	5.885251E-17
3.400000E+03	6.727480E-16	5.893628E-17
3.410000E+03	6.851526E-16	5.904410E-17
3.420000E+03	6.978415E-16	5.917854E-17
3.430000E+03	7.108672E-16	5.934700E-17
3.440000E+03	7.241644E-16	5.954692E-17
3.450000E+03	7.378430E-16	5.979016E-17
3.460000E+03	7.517762E-16	6.006900E-17
3.470000E+03	7.660131E-16	6.038995E-17
3.480000E+03	7.806023E-16	6.075900E-17
3.490000E+03	7.954724E-16	6.117239E-17
3.500000E+03	8.106102E-16	6.163071E-17
3.510000E+03	8.260621E-16	6.213871E-17
3.520000E+03	8.418140E-16	6.269610E-17
3.530000E+03	8.577904E-16	6.329777E-17
3.540000E+03	8.740977E-16	6.395175E-17
3.550000E+03	8.906603E-16	6.465232E-17
3.560000E+03	9.074633E-16	6.539799E-17
3.570000E+03	9.244925E-16	6.618707E-17
3.580000E+03	9.418571E-16	6.702648E-17
3.590000E+03	9.594226E-16	6.790547E-17
3.600000E+03	9.772395E-16	6.882638E-17
3.610000E+03	9.952991E-16	6.978719E-17
3.620000E+03	1.013656E-15	7.079019E-17
3.630000E+03	1.032183E-15	7.182486E-17
3.640000E+03	1.051062E-15	7.290228E-17
3.650000E+03	1.070170E-15	7.401221E-17
3.660000E+03	1.089633E-15	7.516168E-17
3.670000E+03	1.109334E-15	7.634082E-17
3.680000E+03	1.129402E-15	7.755698E-17
3.690000E+03	1.149787E-15	7.880489E-17
3.700000E+03	1.170559E-15	8.008789E-17
3.710000E+03	1.191730E-15	8.140515E-17
3.720000E+03	1.213311E-15	8.275591E-17
3.730000E+03	1.235253E-15	8.413520E-17
3.740000E+03	1.257746E-15	8.555469E-17
3.750000E+03	1.280613E-15	8.700078E-17
3.760000E+03	1.304038E-15	8.848468E-17
3.770000E+03	1.327895E-15	8.999640E-17
3.780000E+03	1.352232E-15	9.153798E-17
3.790000E+03	1.377089E-15	9.311091E-17
3.800000E+03	1.402375E-15	9.470775E-17
3.810000E+03	1.428047E-15	9.632452E-17
3.820000E+03	1.454113E-15	9.796051E-17
3.830000E+03	1.480503E-15	9.961003E-17
3.840000E+03	1.507134E-15	1.012665E-16
3.850000E+03	1.533850E-15	1.029183E-16
3.860000E+03	1.560659E-15	1.045652E-16
3.870000E+03	1.587434E-15	1.061977E-16
3.880000E+03	1.613976E-15	1.078016E-16
3.890000E+03	1.640133E-15	1.093659E-16
3.900000E+03	1.665861E-15	1.108869E-16
3.910000E+03	1.690874E-15	1.123447E-16
3.920000E+03	1.715055E-15	1.137309E-16
3.930000E+03	1.738229E-15	1.150329E-16
3.940000E+03	1.760222E-15	1.162386E-16
3.950000E+03	1.780868E-15	1.173361E-16
3.960000E+03	1.800065E-15	1.183180E-16
3.970000E+03	1.817613E-15	1.191702E-16
3.980000E+03	1.833387E-15	1.198837E-16
3.990000E+03	1.847281E-15	1.204508E-16
4.000000E+03	1.859268E-15	1.208689E-16
4.010000E+03	1.869184E-15	1.211265E-16
4.020000E+03	1.877108E-15	1.212279E-16
4.030000E+03	1.883036E-15	1.211721E-16
4.040000E+03	1.886892E-15	1.209536E-16
4.050000E+03	1.888779E-15	1.205785E-16
4.060000E+03	1.888826E-15	1.200545E-16
4.070000E+03	1.887033E-15	1.193813E-16
4.080000E+03	1.883524E-15	1.185666E-16
4.090000E+03	1.878484E-15	1.176221E-16
4.100000E+03	1.872065E-15	1.165576E-16
4.110000E+03	1.864337E-15	1.153779E-16
4.120000E+03	1.855518E-15	1.140972E-16
4.130000E+03	1.845738E-15	1.127245E-16
4.140000E+03	1.835215E-15	1.112743E-16
4.150000E+03	1.824043E-15	1.097539E-16
4.160000E+03	1.812433E-15	1.081779E-16
4.170000E+03	1.800514E-15	1.065560E-16
4.180000E+03	1.788408E-15	1.048980E-16
4.190000E+03	1.776309E-15	1.032183E-16
4.200000E+03	1.764289E-15	1.015243E-16
4.210000E+03	1.752491E-15	9.982807E-17
4.220000E+03	1.741012E-15	9.813948E-17
4.230000E+03	1.729980E-15	9.647054E-17
4.240000E+03	1.719482E-15	9.483155E-17
4.250000E+03	1.709601E-15	9.323318E-17
4.260000E+03	1.700447E-15	9.168823E-17
4.270000E+03	1.692066E-15	9.020663E-17
4.280000E+03	1.684532E-15	8.880065E-17
4.290000E+03	1.677946E-15	8.748465E-17
4.300000E+03	1.672379E-15	8.627193E-17
4.310000E+03	1.667842E-15	8.517346E-17
4.320000E+03	1.664462E-15	8.420636E-17
4.330000E+03	1.662249E-15	8.338216E-17
4.340000E+03	1.661270E-15	8.271491E-17
4.350000E+03	1.661590E-15	8.221782E-17
4.360000E+03	1.663218E-15	8.189999E-17
4.370000E+03	1.666211E-15	8.177088E-17
4.380000E+03	1.670599E-15	8.183563E-17
4.390000E+03	1.676403E-15	8.209572E-17
4.400000E+03	1.683612E-15	8.254742E-17
4.410000E+03	1.692229E-15	8.318435E-17
4.420000E+03	1.702244E-15	8.399656E-17
4.430000E+03	1.713632E-15	8.497125E-17
4.440000E+03	1.726321E-15	8.609210E-17
4.450000E+03	1.740269E-15	8.734343E-17
4.460000E+03	1.755385E-15	8.870694E-17
4.470000E+03	1.771622E-15	9.016679E-17
4.480000E+03	1.788884E-15	9.170498E-17
4.490000E+03	1.807071E-15	9.330382E-17
4.500000E+03	1.826053E-15	9.494486E-17
4.510000E+03	1.845676E-15	9.660889E-17
4.520000E+03	1.865733E-15	9.827479E-17
4.530000E+03	1.886043E-15	9.992344E-17
4.540000E+03	1.906408E-15	1.015355E-16
4.550000E+03	1.926560E-15	1.030887E-16
4.560000E+03	1.946270E-15	1.045640E-16
4.570000E+03	1.965255E-15	1.059401E-16
4.580000E+03	1.983278E-15	1.071993E-16
4.590000E+03	2.000060E-15	1.083227E-16
4.600000E+03	2.015407E-15	1.092977E-16
4.610000E+03	2.029046E-15	1.101084E-16
4.620000E+03	2.040828E-15	1.107472E-16
4.630000E+03	2.050534E-15	1.112045E-16
4.640000E+03	2.058079E-15	1.114795E-16
4.650000E+03	2.063342E-15	1.115711E-16
4.660000E+03	2.066292E-15	1.114848E-16
4.670000E+03	2.066889E-15	1.112271E-16
4.680000E+03	2.065158E-15	1.108094E-16
4.690000E+03	2.061188E-15	1.102482E-16
4.700000E+03	2.055051E-15	1.095597E-16
4.710000E+03	2.046903E-15	1.087658E-16
4.720000E+03	2.036848E-15	1.078858E-16
4.730000E+03	2.025087E-15	1.069445E-16
4.740000E+03	2.011811E-15	1.059658E-16
4.750000E+03	1.997194E-15	1.049721E-16
4.760000E+03	1.981393E-15	1.039834E-16
4.770000E+03	1.964658E-15	1.030229E-16
4.780000E+03	1.947116E-15	1.021050E-16
4.790000E+03	1.928977E-15	1.012456E-16
4.800000E+03	1.910395E-15	1.004541E-16
4.810000E+03	1.891508E-15	9.973592E-17
4.820000E+03	1.872485E-15	9.909467E-17
4.830000E+03	1.853412E-15	9.852711E-17
4.840000E+03	1.834381E-15	9.802841E-17
4.850000E+03	1.815471E-15	9.759176E-17
4.860000E+03	1.796769E-15	9.721020E-17
4.870000E+03	1.778307E-15	9.687384E-17
4.880000E+03	1.760129E-15	9.657372E-17
4.890000E+03	1.742271E-15	9.630109E-17
4.900000E+03	1.724765E-15	9.604769E-17
4.910000E+03	1.707599E-15	9.580381E-17
4.920000E+03	1.690839E-15	9.556500E-17
4.930000E+03	1.674472E-15	9.532347E-17
4.940000E+03	1.658546E-15	9.507575E-17
4.950000E+03	1.643094E-15	9.481841E-17
4.960000E+03	1.628114E-15	9.454699E-17
4.970000E+03	1.613668E-15	9.426134E-17
4.980000E+03	1.599819E-15	9.396228E-17
4.990000E+03	1.586567E-15	9.364744E-17
5.000000E+03	1.574023E-15	9.332153E-17
5.010000E+03	1.562196E-15	9.298379E-17
5.020000E+03	1.551187E-15	9.263922E-17
5.030000E+03	1.541049E-15	9.229018E-17
5.040000E+03	1.531853E-15	9.194039E-17
5.050000E+03	1.523669E-15	9.159369E-17
5.060000E+03	1.516569E-15	9.125390E-17
5.070000E+03	1.510622E-15	9.092468E-17
5.080000E+03	1.505893E-15	9.060937E-17
5.090000E+03	1.502442E-15	9.031081E-17
5.100000E+03	1.500324E-15	9.003125E-17
5.110000E+03	1.499572E-15	8.977125E-17
5.120000E+03	1.500257E-15	8.953342E-17
5.130000E+03	1.502380E-15	8.931557E-17
5.140000E+03	1.505993E-15	8.911835E-17
5.150000E+03	1.511075E-15	8.893750E-17
5.160000E+03	1.517644E-15	8.877050E-17
5.170000E+03	1.525703E-15	8.861369E-17
5.180000E+03	1.535197E-15	8.845943E-17
5.190000E+03	1.546123E-15	8.830273E-17
5.200000E+03	1.558400E-15	8.813377E-17
5.210000E+03	1.572000E-15	8.794547E-17
5.220000E+03	1.586832E-15	8.772705E-17
5.230000E+03	1.602810E-15	8.746792E-17
5.240000E+03	1.619837E-15	8.715689E-17
5.250000E+03	1.637801E-15	8.678241E-17
5.260000E+03	1.656582E-15	8.633278E-17
5.270000E+03	1.676065E-15	8.579738E-17
5.280000E+03	1.696093E-15	8.516426E-17
5.290000E+03	1.716515E-15	8.442326E-17
5.300000E+03	1.737193E-15	8.356638E-17
5.310000E+03	1.757948E-15	8.258561E-17
5.320000E+03	1.778610E-15	8.147613E-17
5.330000E+03	1.799011E-15	8.023596E-17
5.340000E+03	1.818980E-15	7.886658E-17
5.350000E+03	1.838362E-15	7.737438E-17
5.360000E+03	1.856971E-15	7.576889E-17
5.370000E+03	1.874642E-15	7.406600E-17
5.380000E+03	1.891214E-15	7.228771E-17
5.390000E+03	1.906537E-15	7.046273E-17
5.400000E+03	1.920491E-15	6.862756E-17
5.410000E+03	1.932909E-15	6.682366E-17
5.420000E+03	1.943702E-15	6.510124E-17
5.430000E+03	1.952803E-15	6.351579E-17
5.440000E+03	1.960106E-15	6.212423E-17
5.450000E+03	1.965592E-15	6.098569E-17
5.460000E+03	1.969227E-15	6.015426E-17
5.470000E+03	1.971040E-15	5.967638E-17
5.480000E+03	1.971043E-15	5.958288E-17
5.490000E+03	1.969286E-15	5.988595E-17
5.500000E+03	1.965836E-15	6.057584E-17
5.510000E+03	1.960776E-15	6.162183E-17
5.520000E+03	1.954206E-15	6.297661E-17
5.530000E+03	1.946263E-15	6.458344E-17
5.540000E+03	1.937047E-15	6.638036E-17
5.550000E+03	1.926754E-15	6.831020E-17
5.560000E+03	1.915562E-15	7.032047E-17
5.570000E+03	1.903648E-15	7.236594E-17
5.580000E+03	1.891242E-15	7.441155E-17
5.590000E+03	1.878567E-15	7.643019E-17
5.600000E+03	1.865872E-15	7.840358E-17
5.610000E+03	1.853373E-15	8.031899E-17
5.620000E+03	1.841304E-15	8.217052E-17
5.630000E+03	1.829890E-15	8.395723E-17
5.640000E+03	1.819367E-15	8.568298E-17
5.650000E+03	1.809934E-15	8.735376E-17
5.660000E+03	1.801740E-15	8.897582E-17
5.670000E+03	1.794995E-15	9.056092E-17
5.680000E+03	1.789778E-15	9.211598E-17
5.690000E+03	1.786229E-15	9.365208E-17
5.700000E+03	1.784419E-15	9.517774E-17
5.710000E+03	1.784367E-15	9.669916E-17
5.720000E+03	1.786077E-15	9.822173E-17
5.730000E+03	1.789515E-15	9.974875E-17
5.740000E+03	1.794629E-15	1.012822E-16
5.750000E+03	1.801277E-15	1.028186E-16
5.760000E+03	1.809353E-15	1.043559E-16
5.770000E+03	1.818681E-15	1.058875E-16
5.780000E+03	1.829022E-15	1.074022E-16
5.790000E+03	1.840158E-15	1.088897E-16
5.800000E+03	1.851815E-15	1.103356E-16
5.810000E+03	1.863753E-15	1.117269E-16
5.820000E+03	1.875670E-15	1.130463E-16
5.830000E+03	1.887257E-15	1.142758E-16
5.840000E+03	1.898224E-15	1.153980E-16
5.850000E+03	1.908314E-15	1.163975E-16
5.860000E+03	1.917267E-15	1.172583E-16
5.870000E+03	1.924815E-15	1.179640E-16
5.880000E+03	1.930795E-15	1.185045E-16
5.890000E+03	1.935027E-15	1.188691E-16
5.900000E+03	1.937375E-15	1.190496E-16
5.910000E+03	1.937802E-15	1.190444E-16
5.920000E+03	1.936247E-15	1.188504E-16
