#wls	flux	fluxerr
1.600000E+03	6.943720E-17	2.803468E-17
1.640000E+03	6.860784E-17	2.647342E-17
1.680000E+03	6.789908E-17	2.499014E-17
1.720000E+03	6.731524E-17	2.358345E-17
1.760000E+03	6.686100E-17	2.225225E-17
1.800000E+03	6.655324E-17	2.099951E-17
1.840000E+03	6.638556E-17	1.982087E-17
1.880000E+03	6.638740E-17	1.872337E-17
1.920000E+03	6.654206E-17	1.770094E-17
1.960000E+03	6.686863E-17	1.675878E-17
2.000000E+03	6.738694E-17	1.590239E-17
2.040000E+03	6.810628E-17	1.513509E-17
2.080000E+03	6.902551E-17	1.445836E-17
2.120000E+03	7.018028E-17	1.388020E-17
2.160000E+03	7.158549E-17	1.340083E-17
2.200000E+03	7.324609E-17	1.301712E-17
2.240000E+03	7.520403E-17	1.273258E-17
2.280000E+03	7.746384E-17	1.254411E-17
2.320000E+03	8.004813E-17	1.245133E-17
2.360000E+03	8.297384E-17	1.245324E-17
2.400000E+03	8.622942E-17	1.254745E-17
2.440000E+03	8.985489E-17	1.274352E-17
2.480000E+03	9.382325E-17	1.304628E-17
2.520000E+03	9.816106E-17	1.347299E-17
2.560000E+03	1.028823E-16	1.404205E-17
2.600000E+03	1.079710E-16	1.476717E-17
2.640000E+03	1.134716E-16	1.566363E-17
2.680000E+03	1.193880E-16	1.672772E-17
2.720000E+03	1.257268E-16	1.794132E-17
2.760000E+03	1.325470E-16	1.928284E-17
2.800000E+03	1.398451E-16	2.071502E-17
2.840000E+03	1.476905E-16	2.220722E-17
2.880000E+03	1.561242E-16	2.372244E-17
2.920000E+03	1.651926E-16	2.522289E-17
2.960000E+03	1.749855E-16	2.667649E-17
3.000000E+03	1.855415E-16	2.804261E-17
3.010000E+03	1.883158E-16	2.836743E-17
3.020000E+03	1.911335E-16	2.868251E-17
3.030000E+03	1.940156E-16	2.899027E-17
3.040000E+03	1.969629E-16	2.929011E-17
3.050000E+03	1.999556E-16	2.957839E-17
3.060000E+03	2.030360E-16	2.986063E-17
3.070000E+03	2.061423E-16	3.012709E-17
3.080000E+03	2.093381E-16	3.038638E-17
3.090000E+03	2.126033E-16	3.063491E-17
3.100000E+03	2.159176E-16	3.086909E-17
3.110000E+03	2.193242E-16	3.109455E-17
3.120000E+03	2.227814E-16	3.130469E-17
3.130000E+03	2.263112E-16	3.150215E-17
3.140000E+03	2.299365E-16	3.168954E-17
3.150000E+03	2.336143E-16	3.186044E-17
3.160000E+03	2.373894E-16	3.202058E-17
3.170000E+03	2.412406E-16	3.216667E-17
3.180000E+03	2.451687E-16	3.229853E-17
3.190000E+03	2.491743E-16	3.241604E-17
3.200000E+03	2.532808E-16	3.252209E-17
3.210000E+03	2.574665E-16	3.261377E-17
3.220000E+03	2.617318E-16	3.269127E-17
3.230000E+03	2.661002E-16	3.275770E-17
3.240000E+03	2.705728E-16	3.281342E-17
3.250000E+03	2.751268E-16	3.285613E-17
3.260000E+03	2.797860E-16	3.288932E-17
3.270000E+03	2.845274E-16	3.291110E-17
3.280000E+03	2.893749E-16	3.292528E-17
3.290000E+03	2.943289E-16	3.293311E-17
3.300000E+03	2.993896E-16	3.293608E-17
3.310000E+03	3.045573E-16	3.293592E-17
3.320000E+03	3.098320E-16	3.293467E-17
3.330000E+03	3.152137E-16	3.293461E-17
3.340000E+03	3.207020E-16	3.293838E-17
3.350000E+03	3.263215E-16	3.295137E-17
3.360000E+03	3.320223E-16	3.297184E-17
