#wls	flux	fluxerr
1.600000E+03	4.995601E-15	1.073865E-15
1.640000E+03	4.569664E-15	8.902620E-16
1.680000E+03	4.144712E-15	7.250125E-16
1.720000E+03	3.726876E-15	5.789507E-16
1.760000E+03	3.321335E-15	4.522246E-16
1.800000E+03	2.933590E-15	3.445530E-16
1.840000E+03	2.568958E-15	2.551726E-16
1.880000E+03	2.231456E-15	1.828035E-16
1.920000E+03	1.924734E-15	1.258789E-16
1.960000E+03	1.650910E-15	8.260161E-17
2.000000E+03	1.411453E-15	5.124420E-17
2.040000E+03	1.206242E-15	3.047860E-17
2.080000E+03	1.034749E-15	1.974711E-17
2.120000E+03	8.965952E-16	1.668356E-17
2.160000E+03	7.922797E-16	1.539565E-17
2.200000E+03	7.217768E-16	1.356226E-17
2.240000E+03	6.855281E-16	1.217512E-17
2.280000E+03	6.848554E-16	1.355965E-17
2.320000E+03	7.202269E-16	1.792684E-17
2.360000E+03	7.927143E-16	2.394161E-17
2.400000E+03	9.062160E-16	3.079401E-17
2.440000E+03	1.066954E-15	3.773945E-17
2.480000E+03	1.282432E-15	4.362491E-17
2.520000E+03	1.559989E-15	4.679787E-17
2.560000E+03	1.904583E-15	4.599036E-17
2.600000E+03	2.316347E-15	4.484027E-17
2.640000E+03	2.789877E-15	5.986874E-17
2.680000E+03	3.310558E-15	9.997394E-17
2.720000E+03	3.855449E-15	1.580217E-16
2.760000E+03	4.396735E-15	2.272813E-16
2.800000E+03	4.904608E-15	3.014772E-16
2.840000E+03	5.351523E-15	3.739708E-16
2.880000E+03	5.715548E-15	4.382223E-16
2.920000E+03	5.985020E-15	4.888092E-16
2.960000E+03	6.159394E-15	5.221765E-16
3.000000E+03	6.248490E-15	5.369705E-16
3.010000E+03	6.259196E-15	5.377918E-16
3.020000E+03	6.265880E-15	5.375054E-16
3.030000E+03	6.268969E-15	5.361507E-16
3.040000E+03	6.268738E-15	5.337579E-16
3.050000E+03	6.265473E-15	5.303612E-16
3.060000E+03	6.259786E-15	5.260251E-16
3.070000E+03	6.251663E-15	5.207638E-16
3.080000E+03	6.241724E-15	5.146462E-16
3.090000E+03	6.230281E-15	5.077168E-16
3.100000E+03	6.217796E-15	5.000333E-16
3.110000E+03	6.204583E-15	4.916417E-16
3.120000E+03	6.191102E-15	4.825996E-16
