#wls	flux	fluxerr
1.600000E+03	6.255117E-17	4.788664E-17
1.640000E+03	6.274008E-17	4.744106E-17
1.680000E+03	6.296344E-17	4.701628E-17
1.720000E+03	6.324453E-17	4.662923E-17
1.760000E+03	6.356311E-17	4.626438E-17
1.800000E+03	6.393174E-17	4.593056E-17
1.840000E+03	6.436310E-17	4.563636E-17
1.880000E+03	6.483707E-17	4.536694E-17
1.920000E+03	6.536650E-17	4.513116E-17
1.960000E+03	6.595340E-17	4.493005E-17
2.000000E+03	6.661111E-17	4.477233E-17
2.040000E+03	6.731953E-17	4.464416E-17
2.080000E+03	6.810358E-17	4.456198E-17
2.120000E+03	6.895462E-17	4.451981E-17
2.160000E+03	6.987543E-17	4.451936E-17
2.200000E+03	7.086896E-17	4.456246E-17
2.240000E+03	7.195020E-17	4.465837E-17
2.280000E+03	7.312296E-17	4.480913E-17
2.320000E+03	7.436728E-17	4.500236E-17
2.360000E+03	7.572339E-17	4.526227E-17
2.400000E+03	7.717189E-17	4.557669E-17
2.440000E+03	7.871760E-17	4.594815E-17
2.480000E+03	8.037843E-17	4.638654E-17
2.520000E+03	8.216061E-17	4.689452E-17
2.560000E+03	8.405782E-17	4.746743E-17
2.600000E+03	8.610347E-17	4.812282E-17
2.640000E+03	8.827911E-17	4.884865E-17
2.680000E+03	9.060657E-17	4.965516E-17
2.720000E+03	9.309529E-17	5.054528E-17
2.760000E+03	9.575555E-17	5.152201E-17
2.800000E+03	9.859846E-17	5.258848E-17
2.840000E+03	1.016210E-16	5.374000E-17
2.880000E+03	1.048813E-16	5.500388E-17
2.920000E+03	1.083482E-16	5.636002E-17
2.960000E+03	1.120518E-16	5.782035E-17
3.000000E+03	1.160246E-16	5.939764E-17
3.010000E+03	1.170459E-16	5.980259E-17
3.020000E+03	1.180988E-16	6.022212E-17
3.030000E+03	1.191671E-16	6.064782E-17
3.040000E+03	1.202511E-16	6.107976E-17
3.050000E+03	1.213509E-16	6.151801E-17
3.060000E+03	1.224840E-16	6.197133E-17
3.070000E+03	1.236164E-16	6.242241E-17
3.080000E+03	1.247829E-16	6.288880E-17
3.090000E+03	1.259665E-16	6.336183E-17
3.100000E+03	1.271674E-16	6.384160E-17
3.110000E+03	1.283861E-16	6.432815E-17
3.120000E+03	1.296226E-16	6.482158E-17
3.130000E+03	1.308954E-16	6.533095E-17
3.140000E+03	1.321687E-16	6.583836E-17
3.150000E+03	1.334791E-16	6.636197E-17
3.160000E+03	1.348087E-16	6.689282E-17
3.170000E+03	1.361579E-16	6.743098E-17
3.180000E+03	1.375269E-16	6.797653E-17
3.190000E+03	1.389161E-16	6.852954E-17
3.200000E+03	1.403256E-16	6.909008E-17
3.210000E+03	1.417750E-16	6.966764E-17
3.220000E+03	1.432263E-16	7.024350E-17
3.230000E+03	1.447183E-16	7.083663E-17
3.240000E+03	1.462321E-16	7.143766E-17
3.250000E+03	1.477680E-16	7.204666E-17
3.260000E+03	1.493263E-16	7.266371E-17
3.270000E+03	1.509274E-16	7.329860E-17
3.280000E+03	1.525315E-16	7.393196E-17
3.290000E+03	1.541793E-16	7.458340E-17
3.300000E+03	1.558508E-16	7.524323E-17
3.310000E+03	1.575465E-16	7.591150E-17
3.320000E+03	1.592666E-16	7.658825E-17
3.330000E+03	1.610114E-16	7.727353E-17
3.340000E+03	1.627811E-16	7.796738E-17
3.350000E+03	1.645974E-16	7.868007E-17
3.360000E+03	1.664179E-16	7.939122E-17
3.370000E+03	1.682859E-16	8.012140E-17
3.380000E+03	1.701802E-16	8.086039E-17
3.390000E+03	1.721011E-16	8.160820E-17
3.400000E+03	1.740488E-16	8.236484E-17
3.410000E+03	1.760235E-16	8.313032E-17
3.420000E+03	1.780254E-16	8.390463E-17
3.430000E+03	1.800778E-16	8.469852E-17
3.440000E+03	1.821581E-16	8.550136E-17
3.450000E+03	1.842435E-16	8.630218E-17
3.460000E+03	1.863804E-16	8.712273E-17
3.470000E+03	1.885459E-16	8.795210E-17
3.480000E+03	1.907402E-16	8.879024E-17
3.490000E+03	1.929876E-16	8.964831E-17
3.500000E+03	1.952402E-16	9.050388E-17
3.510000E+03	1.975465E-16	9.137936E-17
3.520000E+03	1.998578E-16	9.225202E-17
3.530000E+03	2.022234E-16	9.314454E-17
3.540000E+03	2.046190E-16	9.404545E-17
3.550000E+03	2.070446E-16	9.495463E-17
3.560000E+03	2.095002E-16	9.587194E-17
3.570000E+03	2.119859E-16	9.679721E-17
3.580000E+03	2.145278E-16	9.774221E-17
3.590000E+03	2.170739E-16	9.868301E-17
3.600000E+03	2.196766E-16	9.964332E-17
3.610000E+03	2.222828E-16	1.005989E-16
3.620000E+03	2.249461E-16	1.015737E-16
3.630000E+03	2.276396E-16	1.025555E-16
3.640000E+03	2.303633E-16	1.035440E-16
3.650000E+03	2.331170E-16	1.045390E-16
3.660000E+03	2.359005E-16	1.055402E-16
3.670000E+03	2.387420E-16	1.065600E-16
3.680000E+03	2.415848E-16	1.075728E-16
3.690000E+03	2.444856E-16	1.086037E-16
3.700000E+03	2.473867E-16	1.096269E-16
3.710000E+03	2.503456E-16	1.106678E-16
3.720000E+03	2.533333E-16	1.117131E-16
3.730000E+03	2.563494E-16	1.127625E-16
3.740000E+03	2.593933E-16	1.138157E-16
3.750000E+03	2.624648E-16	1.148722E-16
3.760000E+03	2.655633E-16	1.159317E-16
3.770000E+03	2.686883E-16	1.169937E-16
3.780000E+03	2.718705E-16	1.180714E-16
3.790000E+03	2.750471E-16	1.191373E-16
3.800000E+03	2.782486E-16	1.202045E-16
3.810000E+03	2.815062E-16	1.212862E-16
3.820000E+03	2.847555E-16	1.223545E-16
3.830000E+03	2.880601E-16	1.234366E-16
3.840000E+03	2.913872E-16	1.245183E-16
3.850000E+03	2.947360E-16	1.255990E-16
3.860000E+03	2.981058E-16	1.266781E-16
3.870000E+03	3.014955E-16	1.277554E-16
3.880000E+03	3.049044E-16	1.288301E-16
3.890000E+03	3.083314E-16	1.299018E-16
3.900000E+03	3.117756E-16	1.309699E-16
3.910000E+03	3.152359E-16	1.320340E-16
3.920000E+03	3.187114E-16	1.330935E-16
3.930000E+03	3.222008E-16	1.341478E-16
3.940000E+03	3.257030E-16	1.351965E-16
3.950000E+03	3.292529E-16	1.362538E-16
3.960000E+03	3.327776E-16	1.372896E-16
3.970000E+03	3.363115E-16	1.383181E-16
3.980000E+03	3.398901E-16	1.393539E-16
3.990000E+03	3.434389E-16	1.403663E-16
4.000000E+03	3.470302E-16	1.413850E-16
4.010000E+03	3.505885E-16	1.423792E-16
4.020000E+03	3.541871E-16	1.433789E-16
4.030000E+03	3.577492E-16	1.443528E-16
4.040000E+03	3.613493E-16	1.453313E-16
4.050000E+03	3.649094E-16	1.462829E-16
4.060000E+03	3.685050E-16	1.472382E-16
4.070000E+03	3.720570E-16	1.481657E-16
4.080000E+03	3.756419E-16	1.490959E-16
4.090000E+03	3.791796E-16	1.499973E-16
4.100000E+03	3.827476E-16	1.509006E-16
4.110000E+03	3.862646E-16	1.517742E-16
4.120000E+03	3.898090E-16	1.526489E-16
4.130000E+03	3.932987E-16	1.534929E-16
4.140000E+03	3.968131E-16	1.543375E-16
4.150000E+03	4.002689E-16	1.551505E-16
4.160000E+03	4.037466E-16	1.559633E-16
4.170000E+03	4.071619E-16	1.567439E-16
4.180000E+03	4.105961E-16	1.575237E-16
4.190000E+03	4.139641E-16	1.582705E-16
4.200000E+03	4.173059E-16	1.589999E-16
4.210000E+03	4.206198E-16	1.597118E-16
4.220000E+03	4.239468E-16	1.604221E-16
4.230000E+03	4.272002E-16	1.610981E-16
4.240000E+03	4.304207E-16	1.617559E-16
4.250000E+03	4.336068E-16	1.623953E-16
4.260000E+03	4.367569E-16	1.630160E-16
4.270000E+03	4.398694E-16	1.636181E-16
4.280000E+03	4.429428E-16	1.642012E-16
4.290000E+03	4.459755E-16	1.647654E-16
4.300000E+03	4.489219E-16	1.652943E-16
4.310000E+03	4.518687E-16	1.658203E-16
4.320000E+03	4.547706E-16	1.663273E-16
4.330000E+03	4.575812E-16	1.667987E-16
4.340000E+03	4.603888E-16	1.672673E-16
4.350000E+03	4.631022E-16	1.677004E-16
4.360000E+03	4.657650E-16	1.681145E-16
4.370000E+03	4.683760E-16	1.685096E-16
4.380000E+03	4.709339E-16	1.688857E-16
4.390000E+03	4.734378E-16	1.692431E-16
4.400000E+03	4.758865E-16	1.695818E-16
4.410000E+03	4.782789E-16	1.699020E-16
4.420000E+03	4.806142E-16	1.702040E-16
4.430000E+03	4.828454E-16	1.704715E-16
4.440000E+03	4.850635E-16	1.707374E-16
4.450000E+03	4.871756E-16	1.709694E-16
4.460000E+03	4.892270E-16	1.711841E-16
4.470000E+03	4.912170E-16	1.713816E-16
4.480000E+03	4.931449E-16	1.715624E-16
4.490000E+03	4.950103E-16	1.717267E-16
4.500000E+03	4.968125E-16	1.718749E-16
4.510000E+03	4.985512E-16	1.720073E-16
4.520000E+03	5.001791E-16	1.721082E-16
4.530000E+03	5.017425E-16	1.721941E-16
4.540000E+03	5.032881E-16	1.722814E-16
4.550000E+03	5.047219E-16	1.723384E-16
4.560000E+03	5.060436E-16	1.723658E-16
4.570000E+03	5.073470E-16	1.723957E-16
4.580000E+03	5.085850E-16	1.724127E-16
4.590000E+03	5.097107E-16	1.724014E-16
4.600000E+03	5.108181E-16	1.723939E-16
4.610000E+03	5.118132E-16	1.723591E-16
4.620000E+03	5.127433E-16	1.723131E-16
4.630000E+03	5.136084E-16	1.722565E-16
4.640000E+03	5.143620E-16	1.721740E-16
4.650000E+03	5.150980E-16	1.720975E-16
4.660000E+03	5.157232E-16	1.719960E-16
4.670000E+03	5.162847E-16	1.718857E-16
4.680000E+03	5.167830E-16	1.717670E-16
4.690000E+03	5.172185E-16	1.716403E-16
4.700000E+03	5.175917E-16	1.715059E-16
4.710000E+03	5.178566E-16	1.713489E-16
4.720000E+03	5.180603E-16	1.711851E-16
4.730000E+03	5.182500E-16	1.710300E-16
4.740000E+03	5.183333E-16	1.708535E-16
4.750000E+03	5.183112E-16	1.706559E-16
4.760000E+03	5.182768E-16	1.704678E-16
4.770000E+03	5.181386E-16	1.702593E-16
4.780000E+03	5.179435E-16	1.700458E-16
4.790000E+03	5.176922E-16	1.698273E-16
4.800000E+03	5.173856E-16	1.696041E-16
4.810000E+03	5.170245E-16	1.693764E-16
4.820000E+03	5.165641E-16	1.691293E-16
4.830000E+03	5.160965E-16	1.688927E-16
4.840000E+03	5.155316E-16	1.686370E-16
4.850000E+03	5.148707E-16	1.683622E-16
4.860000E+03	5.142051E-16	1.680981E-16
4.870000E+03	5.134903E-16	1.678297E-16
4.880000E+03	5.126827E-16	1.675424E-16
4.890000E+03	5.118280E-16	1.672508E-16
4.900000E+03	5.109273E-16	1.669549E-16
4.910000E+03	5.099372E-16	1.666401E-16
4.920000E+03	5.089474E-16	1.663352E-16
4.930000E+03	5.078703E-16	1.660114E-16
4.940000E+03	5.067512E-16	1.656828E-16
4.950000E+03	5.055910E-16	1.653493E-16
4.960000E+03	5.043473E-16	1.649966E-16
4.970000E+03	5.031080E-16	1.646530E-16
4.980000E+03	5.017873E-16	1.642899E-16
4.990000E+03	5.004297E-16	1.639215E-16
5.000000E+03	4.990361E-16	1.635474E-16
5.010000E+03	4.975648E-16	1.631537E-16
5.020000E+03	4.961021E-16	1.627681E-16
5.030000E+03	4.945638E-16	1.623626E-16
5.040000E+03	4.929937E-16	1.619510E-16
5.050000E+03	4.913924E-16	1.615332E-16
5.060000E+03	4.897193E-16	1.610953E-16
5.070000E+03	4.880588E-16	1.606646E-16
5.080000E+03	4.863286E-16	1.602138E-16
5.090000E+03	4.845712E-16	1.597563E-16
5.100000E+03	4.827468E-16	1.592787E-16
5.110000E+03	4.809379E-16	1.588079E-16
5.120000E+03	4.790641E-16	1.583169E-16
5.130000E+03	4.771669E-16	1.578191E-16
5.140000E+03	4.752473E-16	1.573145E-16
5.150000E+03	4.733060E-16	1.568031E-16
5.160000E+03	4.713043E-16	1.562717E-16
5.170000E+03	4.692829E-16	1.557337E-16
5.180000E+03	4.672428E-16	1.551889E-16
5.190000E+03	4.651846E-16	1.546376E-16
5.200000E+03	4.631092E-16	1.540796E-16
5.210000E+03	4.609787E-16	1.535023E-16
5.220000E+03	4.588714E-16	1.529314E-16
5.230000E+03	4.567110E-16	1.523414E-16
5.240000E+03	4.544989E-16	1.517326E-16
5.250000E+03	4.523120E-16	1.511305E-16
5.260000E+03	4.500753E-16	1.505099E-16
5.270000E+03	4.478275E-16	1.498836E-16
5.280000E+03	4.455693E-16	1.492518E-16
5.290000E+03	4.433015E-16	1.486145E-16
5.300000E+03	4.410247E-16	1.479720E-16
5.310000E+03	4.387032E-16	1.473122E-16
5.320000E+03	4.363747E-16	1.466475E-16
5.330000E+03	4.340397E-16	1.459781E-16
5.340000E+03	4.316990E-16	1.453042E-16
5.350000E+03	4.293531E-16	1.446259E-16
5.360000E+03	4.269676E-16	1.439316E-16
5.370000E+03	4.245788E-16	1.432333E-16
5.380000E+03	4.221873E-16	1.425313E-16
5.390000E+03	4.197939E-16	1.418257E-16
5.400000E+03	4.173990E-16	1.411166E-16
5.410000E+03	4.149693E-16	1.403928E-16
5.420000E+03	4.125738E-16	1.396774E-16
5.430000E+03	4.101452E-16	1.389477E-16
5.440000E+03	4.076845E-16	1.382039E-16
5.450000E+03	4.052598E-16	1.374691E-16
5.460000E+03	4.028379E-16	1.367319E-16
5.470000E+03	4.003865E-16	1.359813E-16
5.480000E+03	3.979394E-16	1.352287E-16
5.490000E+03	3.954973E-16	1.344744E-16
5.500000E+03	3.930607E-16	1.337183E-16
5.510000E+03	3.905983E-16	1.329499E-16
5.520000E+03	3.881746E-16	1.321910E-16
5.530000E+03	3.857266E-16	1.314201E-16
5.540000E+03	3.832867E-16	1.306482E-16
5.550000E+03	3.808555E-16	1.298755E-16
5.560000E+03	3.784334E-16	1.291020E-16
5.570000E+03	3.759903E-16	1.283174E-16
5.580000E+03	3.735882E-16	1.275429E-16
5.590000E+03	3.711665E-16	1.267577E-16
5.600000E+03	3.687563E-16	1.259725E-16
5.610000E+03	3.663581E-16	1.251873E-16
5.620000E+03	3.639427E-16	1.243922E-16
5.630000E+03	3.615700E-16	1.236076E-16
5.640000E+03	3.591813E-16	1.228136E-16
5.650000E+03	3.568358E-16	1.220302E-16
5.660000E+03	3.544755E-16	1.212378E-16
5.670000E+03	3.521301E-16	1.204465E-16
5.680000E+03	3.497715E-16	1.196468E-16
5.690000E+03	3.474572E-16	1.188582E-16
5.700000E+03	3.451307E-16	1.180617E-16
5.710000E+03	3.428489E-16	1.172766E-16
5.720000E+03	3.405560E-16	1.164840E-16
5.730000E+03	3.382803E-16	1.156937E-16
5.740000E+03	3.360223E-16	1.149059E-16
5.750000E+03	3.337550E-16	1.141115E-16
5.760000E+03	3.315333E-16	1.133294E-16
5.770000E+03	3.293031E-16	1.125413E-16
5.780000E+03	3.271186E-16	1.117657E-16
5.790000E+03	3.249265E-16	1.109847E-16
5.800000E+03	3.227539E-16	1.102077E-16
5.810000E+03	3.206009E-16	1.094348E-16
5.820000E+03	3.184418E-16	1.086576E-16
5.830000E+03	3.163289E-16	1.078939E-16
5.840000E+03	3.142361E-16	1.071353E-16
5.850000E+03	3.121382E-16	1.063731E-16
5.860000E+03	3.100611E-16	1.056166E-16
5.870000E+03	3.080049E-16	1.048660E-16
5.880000E+03	3.059697E-16	1.041215E-16
5.890000E+03	3.039556E-16	1.033835E-16
5.900000E+03	3.019627E-16	1.026522E-16
5.910000E+03	2.999666E-16	1.019196E-16
5.920000E+03	2.980163E-16	1.012026E-16
5.930000E+03	2.960633E-16	1.004850E-16
5.940000E+03	2.941320E-16	9.977530E-17
5.950000E+03	2.922224E-16	9.907388E-17
5.960000E+03	2.903345E-16	9.838096E-17
5.970000E+03	2.884683E-16	9.769683E-17
5.980000E+03	2.866238E-16	9.702176E-17
