#wls	flux	fluxerr
1.600000E+03	7.410614E-15	1.582354E-15
1.640000E+03	7.037924E-15	1.357228E-15
1.680000E+03	6.643789E-15	1.145499E-15
1.720000E+03	6.232412E-15	9.493240E-16
1.760000E+03	5.805018E-15	7.700191E-16
1.800000E+03	5.364638E-15	6.088829E-16
1.840000E+03	4.915298E-15	4.669313E-16
1.880000E+03	4.460916E-15	3.447223E-16
1.920000E+03	4.007054E-15	2.424981E-16
1.960000E+03	3.560821E-15	1.601347E-16
2.000000E+03	3.130937E-15	9.731450E-17
2.040000E+03	2.729564E-15	5.438191E-17
2.080000E+03	2.370582E-15	3.390216E-17
2.120000E+03	2.067998E-15	3.167428E-17
2.160000E+03	1.831700E-15	3.100129E-17
2.200000E+03	1.668929E-15	2.689699E-17
2.240000E+03	1.585594E-15	2.277286E-17
2.280000E+03	1.588331E-15	2.566273E-17
2.320000E+03	1.683025E-15	3.650509E-17
2.360000E+03	1.879396E-15	5.165254E-17
2.400000E+03	2.194771E-15	6.936813E-17
2.440000E+03	2.653588E-15	8.800309E-17
2.480000E+03	3.284107E-15	1.042434E-16
2.520000E+03	4.111168E-15	1.121774E-16
2.560000E+03	5.148548E-15	1.046579E-16
2.600000E+03	6.391503E-15	8.671273E-17
2.640000E+03	7.815967E-15	1.222246E-16
2.680000E+03	9.360392E-15	2.420530E-16
2.720000E+03	1.092967E-14	4.106276E-16
2.760000E+03	1.242618E-14	6.068723E-16
2.800000E+03	1.376768E-14	8.125070E-16
2.840000E+03	1.489765E-14	1.009438E-15
2.880000E+03	1.578762E-14	1.181567E-15
2.920000E+03	1.643752E-14	1.316831E-15
2.960000E+03	1.687058E-14	1.408202E-15
3.000000E+03	1.712692E-14	1.453628E-15
3.010000E+03	1.716904E-14	1.457964E-15
3.020000E+03	1.720411E-14	1.459608E-15
3.030000E+03	1.723290E-14	1.458629E-15
3.040000E+03	1.725659E-14	1.455133E-15
3.050000E+03	1.727561E-14	1.449171E-15
3.060000E+03	1.729075E-14	1.440833E-15
3.070000E+03	1.730355E-14	1.430271E-15
3.080000E+03	1.731406E-14	1.417520E-15
3.090000E+03	1.732379E-14	1.402737E-15
3.100000E+03	1.733316E-14	1.385989E-15
3.110000E+03	1.734292E-14	1.367375E-15
3.120000E+03	1.735454E-14	1.347047E-15
3.130000E+03	1.736805E-14	1.325044E-15
3.140000E+03	1.738454E-14	1.301486E-15
3.150000E+03	1.740472E-14	1.276463E-15
3.160000E+03	1.742963E-14	1.250084E-15
3.170000E+03	1.745962E-14	1.222408E-15
3.180000E+03	1.749571E-14	1.193536E-15
3.190000E+03	1.753857E-14	1.163540E-15
3.200000E+03	1.758854E-14	1.132470E-15
3.210000E+03	1.764658E-14	1.100411E-15
3.220000E+03	1.771364E-14	1.067444E-15
3.230000E+03	1.778973E-14	1.033589E-15
3.240000E+03	1.787610E-14	9.989375E-16
