#wls	flux	fluxerr
1.600000E+03	1.859396E-15	4.240469E-16
1.640000E+03	1.675431E-15	3.495635E-16
1.680000E+03	1.501470E-15	2.845496E-16
1.720000E+03	1.338577E-15	2.285710E-16
1.760000E+03	1.188303E-15	1.811734E-16
1.800000E+03	1.051056E-15	1.416292E-16
1.840000E+03	9.273007E-16	1.091905E-16
1.880000E+03	8.171558E-16	8.305667E-17
1.920000E+03	7.205411E-16	6.242914E-17
1.960000E+03	6.370095E-16	4.653120E-17
2.000000E+03	5.659608E-16	3.466187E-17
2.040000E+03	5.067800E-16	2.621758E-17
2.080000E+03	4.588253E-16	2.066271E-17
2.120000E+03	4.215964E-16	1.739875E-17
2.160000E+03	3.950401E-16	1.567331E-17
2.200000E+03	3.791038E-16	1.495312E-17
2.240000E+03	3.741724E-16	1.507885E-17
2.280000E+03	3.808224E-16	1.610644E-17
2.320000E+03	3.997508E-16	1.799332E-17
2.360000E+03	4.316098E-16	2.056199E-17
2.400000E+03	4.775413E-16	2.363837E-17
2.440000E+03	5.387408E-16	2.704269E-17
2.480000E+03	6.163337E-16	3.061635E-17
2.520000E+03	7.107522E-16	3.431911E-17
2.560000E+03	8.211053E-16	3.847177E-17
2.600000E+03	9.447609E-16	4.407885E-17
2.640000E+03	1.076850E-15	5.273960E-17
2.680000E+03	1.212262E-15	6.539652E-17
2.720000E+03	1.345955E-15	8.168678E-17
2.760000E+03	1.473090E-15	1.005005E-16
2.800000E+03	1.589231E-15	1.203833E-16
2.840000E+03	1.690892E-15	1.398158E-16
2.880000E+03	1.775989E-15	1.574150E-16
2.920000E+03	1.843734E-15	1.720514E-16
2.960000E+03	1.895515E-15	1.830204E-16
3.000000E+03	1.934096E-15	1.900176E-16
3.010000E+03	1.942188E-15	1.911538E-16
3.020000E+03	1.949699E-15	1.920420E-16
3.030000E+03	1.956777E-15	1.926946E-16
3.040000E+03	1.963478E-15	1.931161E-16
3.050000E+03	1.969953E-15	1.933202E-16
3.060000E+03	1.976259E-15	1.933126E-16
3.070000E+03	1.982370E-15	1.930909E-16
3.080000E+03	1.988523E-15	1.926787E-16
3.090000E+03	1.994692E-15	1.920745E-16
3.100000E+03	2.001024E-15	1.912938E-16
3.110000E+03	2.007499E-15	1.903356E-16
3.120000E+03	2.014344E-15	1.892233E-16
3.130000E+03	2.021539E-15	1.879562E-16
3.140000E+03	2.029226E-15	1.865490E-16
3.150000E+03	2.037466E-15	1.850087E-16
3.160000E+03	2.046317E-15	1.833418E-16
3.170000E+03	2.055919E-15	1.815618E-16
3.180000E+03	2.066328E-15	1.796747E-16
3.190000E+03	2.077601E-15	1.776860E-16
3.200000E+03	2.089870E-15	1.756075E-16
3.210000E+03	2.103188E-15	1.734439E-16
3.220000E+03	2.117610E-15	1.711994E-16
3.230000E+03	2.133261E-15	1.688840E-16
3.240000E+03	2.150189E-15	1.665013E-16
3.250000E+03	2.168445E-15	1.640546E-16
3.260000E+03	2.188146E-15	1.615523E-16
3.270000E+03	2.209408E-15	1.590024E-16
3.280000E+03	2.232202E-15	1.564022E-16
3.290000E+03	2.256710E-15	1.537645E-16
3.300000E+03	2.282826E-15	1.510826E-16
3.310000E+03	2.310798E-15	1.483742E-16
3.320000E+03	2.340588E-15	1.456387E-16
3.330000E+03	2.372225E-15	1.428814E-16
3.340000E+03	2.405876E-15	1.401173E-16
3.350000E+03	2.441495E-15	1.373505E-16
3.360000E+03	2.479104E-15	1.345918E-16
3.370000E+03	2.518861E-15	1.318619E-16
3.380000E+03	2.560713E-15	1.291736E-16
3.390000E+03	2.604675E-15	1.265474E-16
3.400000E+03	2.650831E-15	1.240116E-16
3.410000E+03	2.699191E-15	1.215954E-16
3.420000E+03	2.749766E-15	1.193338E-16
3.430000E+03	2.802566E-15	1.172665E-16
3.440000E+03	2.857529E-15	1.154356E-16
3.450000E+03	2.914733E-15	1.138930E-16
3.460000E+03	2.974184E-15	1.126903E-16
3.470000E+03	3.035677E-15	1.118706E-16
3.480000E+03	3.099333E-15	1.114797E-16
3.490000E+03	3.164942E-15	1.115263E-16
3.500000E+03	3.232331E-15	1.120032E-16
3.510000E+03	3.301323E-15	1.128934E-16
3.520000E+03	3.371663E-15	1.141701E-16
3.530000E+03	3.443171E-15	1.158023E-16
3.540000E+03	3.515596E-15	1.177516E-16
3.550000E+03	3.588834E-15	1.199811E-16
3.560000E+03	3.662647E-15	1.224467E-16
3.570000E+03	3.736804E-15	1.251039E-16
3.580000E+03	3.811154E-15	1.279107E-16
3.590000E+03	3.885485E-15	1.308245E-16
3.600000E+03	3.959520E-15	1.338028E-16
3.610000E+03	4.033139E-15	1.368114E-16
3.620000E+03	4.106087E-15	1.398151E-16
3.630000E+03	4.178492E-15	1.427958E-16
3.640000E+03	4.250140E-15	1.457279E-16
3.650000E+03	4.321217E-15	1.486035E-16
3.660000E+03	4.391881E-15	1.514169E-16
3.670000E+03	4.462135E-15	1.541593E-16
3.680000E+03	4.532278E-15	1.568331E-16
3.690000E+03	4.602705E-15	1.594435E-16
3.700000E+03	4.673840E-15	1.619954E-16
3.710000E+03	4.746138E-15	1.644924E-16
3.720000E+03	4.820225E-15	1.669415E-16
3.730000E+03	4.896883E-15	1.693530E-16
3.740000E+03	4.976798E-15	1.717322E-16
3.750000E+03	5.060826E-15	1.740898E-16
3.760000E+03	5.149662E-15	1.764314E-16
3.770000E+03	5.244097E-15	1.787676E-16
3.780000E+03	5.344604E-15	1.811008E-16
3.790000E+03	5.451831E-15	1.834431E-16
3.800000E+03	5.565951E-15	1.857950E-16
3.810000E+03	5.687162E-15	1.881634E-16
3.820000E+03	5.815350E-15	1.905509E-16
3.830000E+03	5.950132E-15	1.929576E-16
3.840000E+03	6.090750E-15	1.953783E-16
