#wls	flux	fluxerr
1.600000E+03	5.667868E-15	1.243667E-15
1.640000E+03	5.425985E-15	1.076698E-15
1.680000E+03	5.175490E-15	9.194693E-16
1.720000E+03	4.917098E-15	7.728617E-16
1.760000E+03	4.652026E-15	6.377239E-16
1.800000E+03	4.381778E-15	5.147889E-16
1.840000E+03	4.106271E-15	4.044599E-16
1.880000E+03	3.827148E-15	3.072279E-16
1.920000E+03	3.544716E-15	2.233423E-16
1.960000E+03	3.259047E-15	1.530540E-16
2.000000E+03	2.969737E-15	9.686831E-17
2.040000E+03	2.676729E-15	5.644122E-17
2.080000E+03	2.381516E-15	3.616056E-17
2.120000E+03	2.097429E-15	3.387704E-17
2.160000E+03	1.857975E-15	3.357102E-17
2.200000E+03	1.688725E-15	3.027400E-17
2.240000E+03	1.603838E-15	2.733468E-17
2.280000E+03	1.613697E-15	3.067411E-17
2.320000E+03	1.726558E-15	4.144615E-17
2.360000E+03	1.955160E-15	5.720390E-17
2.400000E+03	2.323554E-15	7.656007E-17
2.440000E+03	2.867249E-15	9.792144E-17
2.480000E+03	3.629746E-15	1.176599E-16
2.520000E+03	4.650882E-15	1.286160E-16
2.560000E+03	5.944889E-15	1.209348E-16
2.600000E+03	7.464650E-15	9.794168E-17
2.640000E+03	9.082106E-15	1.389932E-16
2.680000E+03	1.066712E-14	2.772222E-16
2.720000E+03	1.214454E-14	4.622179E-16
2.760000E+03	1.346759E-14	6.686932E-16
2.800000E+03	1.460943E-14	8.787525E-16
2.840000E+03	1.556126E-14	1.077165E-15
2.880000E+03	1.633100E-14	1.251691E-15
2.920000E+03	1.693886E-14	1.393540E-15
2.960000E+03	1.741714E-14	1.497728E-15
3.000000E+03	1.780336E-14	1.562427E-15
3.010000E+03	1.789090E-14	1.572523E-15
3.020000E+03	1.797573E-14	1.580201E-15
3.030000E+03	1.805847E-14	1.585492E-15
3.040000E+03	1.814058E-14	1.588507E-15
3.050000E+03	1.822227E-14	1.589249E-15
3.060000E+03	1.830418E-14	1.587763E-15
3.070000E+03	1.838730E-14	1.584128E-15
3.080000E+03	1.847187E-14	1.578355E-15
3.090000E+03	1.855849E-14	1.570492E-15
3.100000E+03	1.864854E-14	1.560650E-15
3.110000E+03	1.874180E-14	1.548809E-15
3.120000E+03	1.883926E-14	1.535045E-15
3.130000E+03	1.894108E-14	1.519368E-15
3.140000E+03	1.904895E-14	1.501910E-15
3.150000E+03	1.916225E-14	1.482615E-15
3.160000E+03	1.928188E-14	1.461549E-15
3.170000E+03	1.940870E-14	1.438769E-15
3.180000E+03	1.954317E-14	1.414304E-15
3.190000E+03	1.968499E-14	1.388123E-15
3.200000E+03	1.983570E-14	1.360330E-15
3.210000E+03	1.999493E-14	1.330892E-15
3.220000E+03	2.016340E-14	1.299852E-15
3.230000E+03	2.034107E-14	1.267206E-15
3.240000E+03	2.052858E-14	1.232995E-15
3.250000E+03	2.072613E-14	1.197237E-15
3.260000E+03	2.093390E-14	1.159954E-15
3.270000E+03	2.115165E-14	1.121150E-15
3.280000E+03	2.137975E-14	1.080879E-15
3.290000E+03	2.161818E-14	1.039177E-15
3.300000E+03	2.186645E-14	9.960763E-16
3.310000E+03	2.212471E-14	9.516554E-16
3.320000E+03	2.239228E-14	9.059736E-16
3.330000E+03	2.266909E-14	8.591377E-16
3.340000E+03	2.295425E-14	8.112446E-16
3.350000E+03	2.324712E-14	7.624271E-16
3.360000E+03	2.354693E-14	7.128420E-16
3.370000E+03	2.385285E-14	6.626731E-16
3.380000E+03	2.416396E-14	6.121395E-16
3.390000E+03	2.447895E-14	5.615021E-16
3.400000E+03	2.479721E-14	5.111199E-16
3.410000E+03	2.511713E-14	4.614640E-16
3.420000E+03	2.543860E-14	4.132689E-16
3.430000E+03	2.576024E-14	3.676402E-16
3.440000E+03	2.608153E-14	3.263406E-16
3.450000E+03	2.640212E-14	2.920564E-16
3.460000E+03	2.672135E-14	2.684395E-16
3.470000E+03	2.703902E-14	2.592708E-16
3.480000E+03	2.735280E-14	2.661638E-16
3.490000E+03	2.765663E-14	2.865326E-16
3.500000E+03	2.794287E-14	3.157001E-16
3.510000E+03	2.820309E-14	3.493417E-16
3.520000E+03	2.842953E-14	3.843039E-16
3.530000E+03	2.861324E-14	4.184724E-16
3.540000E+03	2.874716E-14	4.505013E-16
3.550000E+03	2.882414E-14	4.795294E-16
3.560000E+03	2.883813E-14	5.050266E-16
3.570000E+03	2.878338E-14	5.266731E-16
3.580000E+03	2.865569E-14	5.443135E-16
3.590000E+03	2.845303E-14	5.579281E-16
3.600000E+03	2.817380E-14	5.675728E-16
3.610000E+03	2.781989E-14	5.734183E-16
3.620000E+03	2.739492E-14	5.757048E-16
3.630000E+03	2.690490E-14	5.747416E-16
3.640000E+03	2.635894E-14	5.709135E-16
3.650000E+03	2.576916E-14	5.646707E-16
3.660000E+03	2.514953E-14	5.564976E-16
3.670000E+03	2.451685E-14	5.469282E-16
3.680000E+03	2.388814E-14	5.364871E-16
3.690000E+03	2.328187E-14	5.257147E-16
3.700000E+03	2.271608E-14	5.151278E-16
3.710000E+03	2.220833E-14	5.052169E-16
3.720000E+03	2.177445E-14	4.964209E-16
3.730000E+03	2.142925E-14	4.891433E-16
3.740000E+03	2.118570E-14	4.837361E-16
3.750000E+03	2.105545E-14	4.805133E-16
3.760000E+03	2.104851E-14	4.797465E-16
3.770000E+03	2.117377E-14	4.816797E-16
3.780000E+03	2.143868E-14	4.865228E-16
3.790000E+03	2.184932E-14	4.944548E-16
3.800000E+03	2.241087E-14	5.056338E-16
3.810000E+03	2.312550E-14	5.201482E-16
3.820000E+03	2.399376E-14	5.380477E-16
3.830000E+03	2.501314E-14	5.593096E-16
3.840000E+03	2.617664E-14	5.838063E-16
3.850000E+03	2.747336E-14	6.113174E-16
3.860000E+03	2.888793E-14	6.415153E-16
3.870000E+03	3.039991E-14	6.739491E-16
3.880000E+03	3.198439E-14	7.080525E-16
3.890000E+03	3.361250E-14	7.431473E-16
3.900000E+03	3.525369E-14	7.784840E-16
3.910000E+03	3.687645E-14	8.132514E-16
3.920000E+03	3.845052E-14	8.466205E-16
3.930000E+03	3.994863E-14	8.777889E-16
3.940000E+03	4.134807E-14	9.060265E-16
3.950000E+03	4.263209E-14	9.307270E-16
3.960000E+03	4.378963E-14	9.514242E-16
3.970000E+03	4.481524E-14	9.678117E-16
3.980000E+03	4.571010E-14	9.797823E-16
3.990000E+03	4.647854E-14	9.873658E-16
4.000000E+03	4.712885E-14	9.907510E-16
4.010000E+03	4.767064E-14	9.902289E-16
4.020000E+03	4.811348E-14	9.861591E-16
4.030000E+03	4.846741E-14	9.789697E-16
4.040000E+03	4.873947E-14	9.690726E-16
4.050000E+03	4.893525E-14	9.568798E-16
4.060000E+03	4.905735E-14	9.427570E-16
4.070000E+03	4.910595E-14	9.270211E-16
4.080000E+03	4.907918E-14	9.099381E-16
4.090000E+03	4.897428E-14	8.917365E-16
4.091809E+03	6.117718E-14	4.810250E-15
4.095896E+03	5.989821E-14	4.800307E-15
4.099982E+03	5.853893E-14	4.790211E-15
4.104068E+03	5.724128E-14	4.780797E-15
4.108154E+03	5.600013E-14	4.772000E-15
4.112240E+03	5.490094E-14	4.764236E-15
4.116327E+03	5.371291E-14	4.756251E-15
4.120413E+03	5.274034E-14	4.346624E-15
4.124499E+03	5.167894E-14	4.419442E-15
4.128585E+03	5.061759E-14	4.665083E-15
4.132672E+03	4.982977E-14	5.008138E-15
4.136758E+03	4.916161E-14	4.992751E-15
