#wls	flux	fluxerr
1.600000E+03	6.221875E-17	4.448866E-17
1.640000E+03	6.234734E-17	4.390776E-17
1.680000E+03	6.252347E-17	4.335421E-17
1.720000E+03	6.274867E-17	4.282833E-17
1.760000E+03	6.303534E-17	4.233773E-17
1.800000E+03	6.336355E-17	4.186824E-17
1.840000E+03	6.375663E-17	4.143475E-17
1.880000E+03	6.419469E-17	4.102368E-17
1.920000E+03	6.470130E-17	4.064972E-17
1.960000E+03	6.527849E-17	4.031341E-17
2.000000E+03	6.591746E-17	4.000880E-17
2.040000E+03	6.662035E-17	3.973706E-17
2.080000E+03	6.740054E-17	3.950602E-17
2.120000E+03	6.824945E-17	3.931055E-17
2.160000E+03	6.918092E-17	3.915876E-17
2.200000E+03	7.019798E-17	3.905243E-17
2.240000E+03	7.130389E-17	3.899354E-17
2.280000E+03	7.249055E-17	3.897808E-17
2.320000E+03	7.377319E-17	3.901480E-17
2.360000E+03	7.516790E-17	3.911249E-17
2.400000E+03	7.665560E-17	3.926149E-17
2.440000E+03	7.826529E-17	3.947701E-17
2.480000E+03	7.999061E-17	3.975571E-17
2.520000E+03	8.183765E-17	4.010045E-17
2.560000E+03	8.381310E-17	4.051395E-17
2.600000E+03	8.593730E-17	4.100495E-17
2.640000E+03	8.821900E-17	4.157587E-17
2.680000E+03	9.065439E-17	4.222269E-17
2.720000E+03	9.326702E-17	4.295360E-17
2.760000E+03	9.606853E-17	4.377048E-17
2.800000E+03	9.907174E-17	4.467516E-17
2.840000E+03	1.022762E-16	4.566298E-17
2.880000E+03	1.057262E-16	4.674892E-17
2.920000E+03	1.094245E-16	4.792887E-17
2.960000E+03	1.133742E-16	4.919887E-17
3.000000E+03	1.176424E-16	5.058262E-17
3.010000E+03	1.187535E-16	5.094321E-17
3.020000E+03	1.198812E-16	5.130907E-17
3.030000E+03	1.210259E-16	5.168029E-17
3.040000E+03	1.222044E-16	5.206391E-17
3.050000E+03	1.234007E-16	5.245306E-17
3.060000E+03	1.246151E-16	5.284782E-17
3.070000E+03	1.258480E-16	5.324824E-17
3.080000E+03	1.271166E-16	5.366154E-17
3.090000E+03	1.284047E-16	5.408073E-17
3.100000E+03	1.297125E-16	5.450588E-17
3.110000E+03	1.310405E-16	5.493709E-17
3.120000E+03	1.323890E-16	5.537443E-17
3.130000E+03	1.337758E-16	5.582531E-17
3.140000E+03	1.351841E-16	5.628257E-17
3.150000E+03	1.366144E-16	5.674633E-17
3.160000E+03	1.380669E-16	5.721668E-17
3.170000E+03	1.395421E-16	5.769371E-17
3.180000E+03	1.410585E-16	5.818503E-17
3.190000E+03	1.425987E-16	5.868331E-17
3.200000E+03	1.441630E-16	5.918869E-17
3.210000E+03	1.457519E-16	5.970126E-17
3.220000E+03	1.473845E-16	6.022878E-17
3.230000E+03	1.490429E-16	6.076380E-17
3.240000E+03	1.507273E-16	6.130644E-17
3.250000E+03	1.524384E-16	6.185681E-17
3.260000E+03	1.541957E-16	6.242284E-17
3.270000E+03	1.559613E-16	6.298907E-17
3.280000E+03	1.577744E-16	6.357127E-17
3.290000E+03	1.596162E-16	6.416176E-17
3.300000E+03	1.615069E-16	6.476864E-17
3.310000E+03	1.634074E-16	6.537607E-17
3.320000E+03	1.653581E-16	6.600020E-17
3.330000E+03	1.673395E-16	6.663315E-17
3.340000E+03	1.693521E-16	6.727502E-17
3.350000E+03	1.714171E-16	6.793414E-17
3.360000E+03	1.735144E-16	6.860246E-17
3.370000E+03	1.756446E-16	6.928009E-17
3.380000E+03	1.778081E-16	6.996709E-17
3.390000E+03	1.800052E-16	7.066355E-17
3.400000E+03	1.822582E-16	7.137802E-17
3.410000E+03	1.845241E-16	7.209364E-17
3.420000E+03	1.868692E-16	7.283610E-17
3.430000E+03	1.892280E-16	7.357978E-17
3.440000E+03	1.916230E-16	7.433328E-17
3.450000E+03	1.940772E-16	7.510538E-17
3.460000E+03	1.965686E-16	7.588743E-17
3.470000E+03	1.990976E-16	7.667943E-17
