#wls	flux	fluxerr
1.600000E+03	3.132636E-15	7.345200E-16
1.640000E+03	2.960179E-15	6.316613E-16
1.680000E+03	2.787361E-15	5.364282E-16
1.720000E+03	2.614877E-15	4.490746E-16
1.760000E+03	2.443682E-15	3.698174E-16
1.800000E+03	2.274884E-15	2.987957E-16
1.840000E+03	2.108794E-15	2.359577E-16
1.880000E+03	1.946700E-15	1.813154E-16
1.920000E+03	1.789358E-15	1.347674E-16
1.960000E+03	1.637699E-15	9.625270E-17
2.000000E+03	1.492891E-15	6.587919E-17
2.040000E+03	1.356882E-15	4.420718E-17
2.080000E+03	1.232545E-15	3.224332E-17
2.120000E+03	1.124625E-15	2.883694E-17
2.160000E+03	1.040393E-15	2.894951E-17
2.200000E+03	9.867163E-16	2.966870E-17
2.240000E+03	9.698997E-16	3.115867E-17
2.280000E+03	9.964938E-16	3.464778E-17
2.320000E+03	1.072722E-15	4.071452E-17
2.360000E+03	1.206219E-15	4.914164E-17
2.400000E+03	1.408183E-15	5.940153E-17
2.440000E+03	1.693128E-15	7.046717E-17
2.480000E+03	2.077202E-15	8.044729E-17
2.520000E+03	2.573507E-15	8.653184E-17
2.560000E+03	3.185412E-15	8.674919E-17
2.600000E+03	3.897574E-15	8.772561E-17
2.640000E+03	4.673174E-15	1.152326E-16
2.680000E+03	5.469988E-15	1.828392E-16
2.720000E+03	6.254211E-15	2.787835E-16
2.760000E+03	6.999547E-15	3.911443E-16
2.800000E+03	7.687222E-15	5.104348E-16
2.840000E+03	8.306079E-15	6.283995E-16
2.880000E+03	8.852483E-15	7.379768E-16
2.920000E+03	9.328448E-15	8.334601E-16
2.960000E+03	9.742028E-15	9.107796E-16
3.000000E+03	1.010397E-14	9.672986E-16
3.010000E+03	1.018820E-14	9.780283E-16
3.020000E+03	1.027009E-14	9.873482E-16
3.030000E+03	1.034983E-14	9.952498E-16
3.040000E+03	1.042809E-14	1.001772E-15
3.050000E+03	1.050482E-14	1.006891E-15
3.060000E+03	1.058020E-14	1.010605E-15
3.070000E+03	1.065463E-14	1.012939E-15
3.080000E+03	1.072807E-14	1.013873E-15
3.090000E+03	1.080067E-14	1.013413E-15
3.100000E+03	1.087304E-14	1.011608E-15
3.110000E+03	1.094486E-14	1.008422E-15
