#wls	flux	fluxerr
1.600000E+03	6.860394E-15	1.477284E-15
1.640000E+03	6.553316E-15	1.274752E-15
1.680000E+03	6.230239E-15	1.083735E-15
1.720000E+03	5.891929E-15	9.055819E-16
1.760000E+03	5.539890E-15	7.416016E-16
1.800000E+03	5.176164E-15	5.929470E-16
1.840000E+03	4.801242E-15	4.603540E-16
1.880000E+03	4.418199E-15	3.446011E-16
1.920000E+03	4.029410E-15	2.460957E-16
1.960000E+03	3.638376E-15	1.651036E-16
2.000000E+03	3.250105E-15	1.019532E-16
2.040000E+03	2.872547E-15	5.789584E-17
2.080000E+03	2.517161E-15	3.658577E-17
2.120000E+03	2.201075E-15	3.423447E-17
2.160000E+03	1.945539E-15	3.355417E-17
2.200000E+03	1.766741E-15	2.945083E-17
2.240000E+03	1.675121E-15	2.552913E-17
2.280000E+03	1.679240E-15	2.860569E-17
2.320000E+03	1.786494E-15	3.984169E-17
2.360000E+03	2.008528E-15	5.602773E-17
2.400000E+03	2.366636E-15	7.547884E-17
2.440000E+03	2.891342E-15	9.646913E-17
2.480000E+03	3.618560E-15	1.153504E-16
2.520000E+03	4.579515E-15	1.253681E-16
2.560000E+03	5.786525E-15	1.181011E-16
2.600000E+03	7.216596E-15	9.886314E-17
2.640000E+03	8.809102E-15	1.385779E-16
2.680000E+03	1.046927E-14	2.713155E-16
2.720000E+03	1.209204E-14	4.555524E-16
2.760000E+03	1.358808E-14	6.662112E-16
2.800000E+03	1.489305E-14	8.833229E-16
2.840000E+03	1.597103E-14	1.088718E-15
2.880000E+03	1.681399E-14	1.267318E-15
2.920000E+03	1.743572E-14	1.408270E-15
2.960000E+03	1.786938E-14	1.505629E-15
3.000000E+03	1.815804E-14	1.557713E-15
3.010000E+03	1.821385E-14	1.563859E-15
3.020000E+03	1.826426E-14	1.567311E-15
3.030000E+03	1.831007E-14	1.568128E-15
3.040000E+03	1.835285E-14	1.566446E-15
3.050000E+03	1.839298E-14	1.562299E-15
3.060000E+03	1.843122E-14	1.555760E-15
3.070000E+03	1.846873E-14	1.546939E-15
3.080000E+03	1.850585E-14	1.535881E-15
3.090000E+03	1.854334E-14	1.522664E-15
3.100000E+03	1.858270E-14	1.507431E-15
3.110000E+03	1.862387E-14	1.490195E-15
3.120000E+03	1.866795E-14	1.471063E-15
