#wls	flux	fluxerr
1.600000E+03	9.474787E-16	2.264187E-16
1.640000E+03	8.617173E-16	1.893390E-16
1.680000E+03	7.816846E-16	1.569040E-16
1.720000E+03	7.079192E-16	1.288754E-16
1.760000E+03	6.404399E-16	1.048870E-16
1.800000E+03	5.793000E-16	8.457689E-17
1.840000E+03	5.247064E-16	6.760450E-17
1.880000E+03	4.763825E-16	5.357214E-17
1.920000E+03	4.341001E-16	4.212353E-17
1.960000E+03	3.978408E-16	3.296093E-17
2.000000E+03	3.671463E-16	2.579515E-17
2.040000E+03	3.418809E-16	2.042363E-17
2.080000E+03	3.218623E-16	1.668048E-17
2.120000E+03	3.069357E-16	1.435973E-17
2.160000E+03	2.972988E-16	1.312451E-17
2.200000E+03	2.932343E-16	1.269458E-17
2.240000E+03	2.949724E-16	1.295486E-17
2.280000E+03	3.028202E-16	1.390765E-17
2.320000E+03	3.171251E-16	1.545867E-17
2.360000E+03	3.383916E-16	1.742344E-17
2.400000E+03	3.670374E-16	1.962862E-17
2.440000E+03	4.032949E-16	2.192546E-17
2.480000E+03	4.472121E-16	2.421849E-17
2.520000E+03	4.982864E-16	2.652385E-17
2.560000E+03	5.554377E-16	2.910078E-17
2.600000E+03	6.169398E-16	3.256349E-17
2.640000E+03	6.803998E-16	3.775356E-17
2.680000E+03	7.433666E-16	4.501871E-17
2.720000E+03	8.040234E-16	5.403107E-17
2.760000E+03	8.605947E-16	6.413570E-17
2.800000E+03	9.120663E-16	7.460989E-17
2.840000E+03	9.575364E-16	8.473857E-17
2.880000E+03	9.968779E-16	9.392977E-17
2.920000E+03	1.030143E-15	1.017007E-16
2.960000E+03	1.058094E-15	1.077447E-16
3.000000E+03	1.081862E-15	1.119055E-16
3.010000E+03	1.087399E-15	1.126552E-16
3.020000E+03	1.092699E-15	1.132769E-16
3.030000E+03	1.097948E-15	1.137883E-16
3.040000E+03	1.103088E-15	1.141824E-16
3.050000E+03	1.108147E-15	1.144610E-16
3.060000E+03	1.113227E-15	1.146340E-16
3.070000E+03	1.118275E-15	1.146954E-16
3.080000E+03	1.123394E-15	1.146556E-16
3.090000E+03	1.128530E-15	1.145088E-16
3.100000E+03	1.133787E-15	1.142655E-16
3.110000E+03	1.139187E-15	1.139282E-16
3.120000E+03	1.144756E-15	1.134994E-16
3.130000E+03	1.150516E-15	1.129817E-16
3.140000E+03	1.156413E-15	1.123702E-16
3.150000E+03	1.162624E-15	1.116826E-16
3.160000E+03	1.169093E-15	1.109139E-16
3.170000E+03	1.175843E-15	1.100668E-16
3.180000E+03	1.182967E-15	1.091508E-16
3.190000E+03	1.190412E-15	1.081613E-16
3.200000E+03	1.198270E-15	1.071078E-16
3.210000E+03	1.206560E-15	1.059925E-16
3.220000E+03	1.215298E-15	1.048178E-16
3.230000E+03	1.224426E-15	1.035800E-16
3.240000E+03	1.234108E-15	1.022943E-16
3.250000E+03	1.244357E-15	1.009630E-16
3.260000E+03	1.255111E-15	9.958300E-17
3.270000E+03	1.266456E-15	9.816340E-17
3.280000E+03	1.278328E-15	9.670204E-17
3.290000E+03	1.290883E-15	9.521409E-17
3.300000E+03	1.304055E-15	9.369847E-17
3.310000E+03	1.317923E-15	9.216569E-17
3.320000E+03	1.332418E-15	9.061672E-17
3.330000E+03	1.347687E-15	8.906874E-17
3.340000E+03	1.363660E-15	8.752506E-17
3.350000E+03	1.380334E-15	8.599567E-17
3.360000E+03	1.397853E-15	8.450120E-17
3.370000E+03	1.416139E-15	8.305034E-17
3.380000E+03	1.435182E-15	8.165870E-17
3.390000E+03	1.455122E-15	8.035240E-17
3.400000E+03	1.475871E-15	7.914733E-17
3.410000E+03	1.497416E-15	7.806624E-17
3.420000E+03	1.519960E-15	7.714550E-17
3.430000E+03	1.543337E-15	7.640428E-17
3.440000E+03	1.567672E-15	7.587839E-17
3.450000E+03	1.592866E-15	7.559337E-17
3.460000E+03	1.619116E-15	7.558869E-17
3.470000E+03	1.646318E-15	7.588791E-17
3.480000E+03	1.674589E-15	7.651713E-17
3.490000E+03	1.703820E-15	7.747121E-17
3.500000E+03	1.734200E-15	7.874686E-17
3.510000E+03	1.765616E-15	8.032229E-17
3.520000E+03	1.798180E-15	8.218250E-17
