#wls	flux	fluxerr
1.600000E+03	7.498978E-15	1.596633E-15
1.640000E+03	7.088926E-15	1.363255E-15
1.680000E+03	6.658052E-15	1.144890E-15
1.720000E+03	6.209960E-15	9.435152E-16
1.760000E+03	5.746918E-15	7.605293E-16
1.800000E+03	5.273658E-15	5.972954E-16
1.840000E+03	4.794615E-15	4.546385E-16
1.880000E+03	4.316068E-15	3.330465E-16
1.920000E+03	3.844899E-15	2.324704E-16
1.960000E+03	3.389307E-15	1.524120E-16
2.000000E+03	2.958526E-15	9.210405E-17
2.040000E+03	2.563919E-15	5.133906E-17
2.080000E+03	2.218014E-15	3.195493E-17
2.120000E+03	1.932169E-15	2.972001E-17
2.160000E+03	1.711770E-15	2.898423E-17
2.200000E+03	1.561001E-15	2.507533E-17
2.240000E+03	1.483695E-15	2.112240E-17
2.280000E+03	1.484864E-15	2.380089E-17
2.320000E+03	1.569195E-15	3.390307E-17
2.360000E+03	1.745000E-15	4.786153E-17
2.400000E+03	2.027182E-15	6.400239E-17
2.440000E+03	2.436597E-15	8.077356E-17
2.480000E+03	2.997689E-15	9.517876E-17
2.520000E+03	3.732950E-15	1.019979E-16
2.560000E+03	4.656020E-15	9.501560E-17
2.600000E+03	5.766737E-15	7.901609E-17
2.640000E+03	7.049886E-15	1.111780E-16
2.680000E+03	8.456574E-15	2.193209E-16
2.720000E+03	9.904941E-15	3.723819E-16
2.760000E+03	1.130751E-14	5.520022E-16
2.800000E+03	1.258279E-14	7.417175E-16
2.840000E+03	1.366871E-14	9.245404E-16
2.880000E+03	1.452911E-14	1.084866E-15
2.920000E+03	1.515530E-14	1.210630E-15
2.960000E+03	1.556337E-14	1.294608E-15
3.000000E+03	1.578836E-14	1.334579E-15
3.010000E+03	1.582120E-14	1.337842E-15
3.020000E+03	1.584647E-14	1.338544E-15
3.030000E+03	1.586456E-14	1.336723E-15
3.040000E+03	1.587693E-14	1.332516E-15
3.050000E+03	1.588400E-14	1.325979E-15
3.060000E+03	1.588654E-14	1.317203E-15
3.070000E+03	1.588534E-14	1.306285E-15
3.080000E+03	1.588181E-14	1.293379E-15
3.090000E+03	1.587608E-14	1.278534E-15
3.100000E+03	1.586955E-14	1.261906E-15
3.110000E+03	1.586265E-14	1.243573E-15
3.120000E+03	1.585644E-14	1.223664E-15
3.130000E+03	1.585165E-14	1.202281E-15
3.140000E+03	1.584902E-14	1.179525E-15
3.150000E+03	1.584924E-14	1.155493E-15
3.160000E+03	1.585334E-14	1.130302E-15
3.170000E+03	1.586170E-14	1.104023E-15
3.180000E+03	1.587531E-14	1.076763E-15
3.190000E+03	1.589485E-14	1.048607E-15
3.200000E+03	1.592099E-14	1.019632E-15
3.210000E+03	1.595467E-14	9.899323E-16
3.220000E+03	1.599599E-14	9.595426E-16
3.230000E+03	1.604642E-14	9.285794E-16
3.240000E+03	1.610578E-14	8.970565E-16
3.250000E+03	1.617553E-14	8.650779E-16
3.260000E+03	1.625576E-14	8.326681E-16
3.270000E+03	1.634733E-14	7.998925E-16
3.280000E+03	1.645088E-14	7.667990E-16
3.290000E+03	1.656675E-14	7.334219E-16
3.300000E+03	1.669604E-14	6.998293E-16
3.310000E+03	1.683884E-14	6.660425E-16
3.320000E+03	1.699574E-14	6.321073E-16
3.330000E+03	1.716784E-14	5.980879E-16
3.340000E+03	1.735524E-14	5.640131E-16
3.350000E+03	1.755858E-14	5.299357E-16
3.360000E+03	1.777853E-14	4.959145E-16
3.370000E+03	1.801607E-14	4.620258E-16
3.380000E+03	1.827153E-14	4.283432E-16
3.390000E+03	1.854588E-14	3.949863E-16
3.400000E+03	1.884052E-14	3.621314E-16
3.410000E+03	1.915653E-14	3.300315E-16
3.420000E+03	1.949552E-14	2.990889E-16
3.430000E+03	1.985886E-14	2.699262E-16
3.440000E+03	2.024895E-14	2.435148E-16
3.450000E+03	1.998949E-14	6.771857E-16
3.452000E+03	2.002094E-14	6.771849E-16
3.454000E+03	2.004128E-14	6.770514E-16
3.456000E+03	2.005940E-14	6.768916E-16
3.458000E+03	2.009535E-14	6.769425E-16
3.460000E+03	2.012018E-14	6.768614E-16
3.462000E+03	2.018180E-14	6.772128E-16
3.464000E+03	2.023898E-14	6.775103E-16
3.466000E+03	2.030622E-14	6.779243E-16
3.468000E+03	2.036456E-14	6.782321E-16
3.470000E+03	2.044411E-14	6.787868E-16
3.472000E+03	2.052257E-14	6.793266E-16
3.474000E+03	2.060775E-14	6.799431E-16
3.476000E+03	2.073647E-14	6.747685E-16
3.478000E+03	2.083845E-14	6.751300E-16
3.480000E+03	2.097840E-14	6.765969E-16
3.482000E+03	2.111281E-14	6.779338E-16
3.484000E+03	2.126178E-14	6.882420E-16
3.486000E+03	2.142753E-14	6.819676E-16
3.488000E+03	2.161343E-14	6.827810E-16
3.490000E+03	2.177706E-14	7.494091E-16
3.492000E+03	2.194966E-14	7.567210E-16
3.494000E+03	2.213014E-14	7.462610E-16
3.496000E+03	2.231738E-14	7.482883E-16
3.498000E+03	2.247898E-14	7.411381E-16
3.500000E+03	2.265627E-14	7.472576E-16
3.502000E+03	2.283474E-14	7.441110E-16
3.504000E+03	2.300208E-14	7.451038E-16
3.506000E+03	2.317283E-14	7.465948E-16
3.508000E+03	2.333693E-14	7.464014E-16
3.510000E+03	2.351225E-14	7.343594E-16
3.512000E+03	2.368875E-14	7.365696E-16
