#wls	flux	fluxerr
1.600000E+03	3.131414E-15	7.342685E-16
1.640000E+03	2.958988E-15	6.314407E-16
1.680000E+03	2.786205E-15	5.362375E-16
1.720000E+03	2.613758E-15	4.489127E-16
1.760000E+03	2.442603E-15	3.696825E-16
1.800000E+03	2.273847E-15	2.986862E-16
1.840000E+03	2.107802E-15	2.358716E-16
1.880000E+03	1.945756E-15	1.812505E-16
1.920000E+03	1.788465E-15	1.347215E-16
1.960000E+03	1.636860E-15	9.622334E-17
2.000000E+03	1.492112E-15	6.586356E-17
2.040000E+03	1.356169E-15	4.420168E-17
2.080000E+03	1.231907E-15	3.224260E-17
2.120000E+03	1.124068E-15	2.883591E-17
2.160000E+03	1.039910E-15	2.894795E-17
2.200000E+03	9.862885E-16	2.966807E-17
2.240000E+03	9.695023E-16	3.115915E-17
2.280000E+03	9.960976E-16	3.464781E-17
2.320000E+03	1.072295E-15	4.071201E-17
2.360000E+03	1.205724E-15	4.913494E-17
2.400000E+03	1.407574E-15	5.938939E-17
2.440000E+03	1.692347E-15	7.044890E-17
2.480000E+03	2.076173E-15	8.042361E-17
2.520000E+03	2.572137E-15	8.650645E-17
2.560000E+03	3.183604E-15	8.673033E-17
2.600000E+03	3.895257E-15	8.772026E-17
2.640000E+03	4.670345E-15	1.152188E-16
2.680000E+03	5.466698E-15	1.827833E-16
2.720000E+03	6.250524E-15	2.786713E-16
2.760000E+03	6.995528E-15	3.909719E-16
2.800000E+03	7.682932E-15	5.102033E-16
2.840000E+03	8.301572E-15	6.281138E-16
2.880000E+03	8.847805E-15	7.376444E-16
2.920000E+03	9.323632E-15	8.330902E-16
2.960000E+03	9.737095E-15	9.103821E-16
3.000000E+03	1.009893E-14	9.668832E-16
3.010000E+03	1.018313E-14	9.776100E-16
3.020000E+03	1.026499E-14	9.869274E-16
3.030000E+03	1.034471E-14	9.948271E-16
3.040000E+03	1.042293E-14	1.001348E-15
3.050000E+03	1.049963E-14	1.006466E-15
3.060000E+03	1.057498E-14	1.010180E-15
3.070000E+03	1.064938E-14	1.012514E-15
3.080000E+03	1.072278E-14	1.013449E-15
3.090000E+03	1.079534E-14	1.012990E-15
3.100000E+03	1.086766E-14	1.011186E-15
3.110000E+03	1.093944E-14	1.008002E-15
3.120000E+03	1.101102E-14	1.003466E-15
3.130000E+03	1.108230E-14	9.975656E-16
3.140000E+03	1.115404E-14	9.903696E-16
3.150000E+03	1.122565E-14	9.818267E-16
3.160000E+03	1.129742E-14	9.719658E-16
3.170000E+03	1.136960E-14	9.608144E-16
3.180000E+03	1.144220E-14	9.483804E-16
3.190000E+03	1.151479E-14	9.346375E-16
3.200000E+03	1.158797E-14	9.196477E-16
3.210000E+03	1.166125E-14	9.033861E-16
3.220000E+03	1.173473E-14	8.858799E-16
3.230000E+03	1.180807E-14	8.671250E-16
3.240000E+03	1.188132E-14	8.471506E-16
3.250000E+03	1.195425E-14	8.259714E-16
3.260000E+03	1.202661E-14	8.036050E-16
3.270000E+03	1.209790E-14	7.800596E-16
3.280000E+03	1.216796E-14	7.553750E-16
3.290000E+03	1.223639E-14	7.295827E-16
3.300000E+03	1.230253E-14	7.027099E-16
3.310000E+03	1.236605E-14	6.748167E-16
3.320000E+03	1.242617E-14	6.459516E-16
3.330000E+03	1.248242E-14	6.161988E-16
3.340000E+03	1.253389E-14	5.856390E-16
3.350000E+03	1.257977E-14	5.543859E-16
3.360000E+03	1.261916E-14	5.225801E-16
3.370000E+03	1.265110E-14	4.903967E-16
3.380000E+03	1.267453E-14	4.580540E-16
3.390000E+03	1.268812E-14	4.258195E-16
3.400000E+03	1.269083E-14	3.940435E-16
3.410000E+03	1.268098E-14	3.631458E-16
3.420000E+03	1.265757E-14	3.336752E-16
3.430000E+03	1.261886E-14	3.062810E-16
3.440000E+03	1.256344E-14	2.817462E-16
3.450000E+03	1.249002E-14	2.609401E-16
3.460000E+03	1.239732E-14	2.447103E-16
3.470000E+03	1.228481E-14	2.337008E-16
3.480000E+03	1.215249E-14	2.280812E-16
3.490000E+03	1.200202E-14	2.273525E-16
3.500000E+03	1.183609E-14	2.305359E-16
3.510000E+03	1.165749E-14	2.364644E-16
3.520000E+03	1.146939E-14	2.440341E-16
3.530000E+03	1.127432E-14	2.523204E-16
3.540000E+03	1.107526E-14	2.606412E-16
3.550000E+03	1.087474E-14	2.685208E-16
3.560000E+03	1.067529E-14	2.756613E-16
3.570000E+03	1.047902E-14	2.818923E-16
3.580000E+03	1.028805E-14	2.871460E-16
3.590000E+03	1.010459E-14	2.914324E-16
3.600000E+03	9.930311E-15	2.947983E-16
3.610000E+03	9.767223E-15	2.973382E-16
3.620000E+03	9.617046E-15	2.991625E-16
3.630000E+03	9.481340E-15	3.003920E-16
3.640000E+03	9.361733E-15	3.011588E-16
3.650000E+03	9.259924E-15	3.016011E-16
3.660000E+03	9.177384E-15	3.018505E-16
3.670000E+03	9.115869E-15	3.020454E-16
3.680000E+03	9.076726E-15	3.023070E-16
3.690000E+03	9.061593E-15	3.027607E-16
3.700000E+03	9.071996E-15	3.035224E-16
3.710000E+03	9.109543E-15	3.047042E-16
3.720000E+03	9.175626E-15	3.064051E-16
3.730000E+03	9.271787E-15	3.087229E-16
3.740000E+03	9.399410E-15	3.117444E-16
3.750000E+03	9.559878E-15	3.155514E-16
3.760000E+03	9.754343E-15	3.202131E-16
3.770000E+03	9.983866E-15	3.257916E-16
3.780000E+03	1.024916E-14	3.323340E-16
3.790000E+03	1.055062E-14	3.398731E-16
3.800000E+03	1.088855E-14	3.484356E-16
3.810000E+03	1.126226E-14	3.580128E-16
3.820000E+03	1.167093E-14	3.685882E-16
3.830000E+03	1.211315E-14	3.801220E-16
3.840000E+03	1.258648E-14	3.925379E-16
3.850000E+03	1.308800E-14	4.057397E-16
3.860000E+03	1.361424E-14	4.196073E-16
3.870000E+03	1.416092E-14	4.339898E-16
3.880000E+03	1.472317E-14	4.487112E-16
3.890000E+03	1.529546E-14	4.635686E-16
3.900000E+03	1.587219E-14	4.783501E-16
3.910000E+03	1.644740E-14	4.928272E-16
3.920000E+03	1.701506E-14	5.067658E-16
3.930000E+03	1.756931E-14	5.199329E-16
3.940000E+03	1.810456E-14	5.321038E-16
3.950000E+03	1.861580E-14	5.430735E-16
3.960000E+03	1.909844E-14	5.526529E-16
3.970000E+03	1.954834E-14	5.606732E-16
3.980000E+03	1.996254E-14	5.670093E-16
3.990000E+03	2.033825E-14	5.715522E-16
4.000000E+03	2.067371E-14	5.742353E-16
4.010000E+03	2.096755E-14	5.750195E-16
4.020000E+03	2.121880E-14	5.738934E-16
4.030000E+03	2.142749E-14	5.708927E-16
4.040000E+03	2.159348E-14	5.660696E-16
4.050000E+03	2.171729E-14	5.595175E-16
4.060000E+03	2.179949E-14	5.513553E-16
4.070000E+03	2.184080E-14	5.417322E-16
4.080000E+03	2.184207E-14	5.308263E-16
