#wls	flux	fluxerr
1.600000E+03	2.162672E-15	5.320269E-16
1.640000E+03	2.019435E-15	4.546863E-16
1.680000E+03	1.878198E-15	3.840135E-16
1.720000E+03	1.739574E-15	3.200664E-16
1.760000E+03	1.604362E-15	2.628671E-16
1.800000E+03	1.473472E-15	2.123767E-16
1.840000E+03	1.347327E-15	1.684166E-16
1.880000E+03	1.227053E-15	1.308524E-16
1.920000E+03	1.113523E-15	9.946552E-17
1.960000E+03	1.007871E-15	7.405050E-17
2.000000E+03	9.115632E-16	5.445607E-17
2.040000E+03	8.267611E-16	4.062930E-17
2.080000E+03	7.563038E-16	3.244487E-17
2.120000E+03	7.025920E-16	2.900100E-17
2.160000E+03	6.658262E-16	2.834382E-17
2.200000E+03	6.466876E-16	2.903471E-17
2.240000E+03	6.472161E-16	3.067628E-17
2.280000E+03	6.702911E-16	3.341943E-17
2.320000E+03	7.192661E-16	3.743505E-17
2.360000E+03	7.981469E-16	4.270079E-17
2.400000E+03	9.118212E-16	4.898325E-17
2.440000E+03	1.065808E-15	5.579990E-17
2.480000E+03	1.265599E-15	6.243339E-17
2.520000E+03	1.515159E-15	6.822435E-17
2.560000E+03	1.816103E-15	7.367833E-17
2.600000E+03	2.167836E-15	8.267887E-17
2.640000E+03	2.569114E-15	1.032317E-16
2.680000E+03	3.009593E-15	1.407069E-16
2.720000E+03	3.469564E-15	1.938102E-16
2.760000E+03	3.929365E-15	2.582948E-16
2.800000E+03	4.372210E-15	3.292114E-16
2.840000E+03	4.785242E-15	4.015668E-16
2.880000E+03	5.160054E-15	4.706929E-16
2.920000E+03	5.491915E-15	5.324961E-16
2.960000E+03	5.780121E-15	5.837500E-16
3.000000E+03	6.026036E-15	6.220754E-16
3.010000E+03	6.081430E-15	6.294614E-16
3.020000E+03	6.134349E-15	6.359179E-16
3.030000E+03	6.184840E-15	6.414304E-16
3.040000E+03	6.233225E-15	6.460162E-16
3.050000E+03	6.279408E-15	6.496515E-16
3.060000E+03	6.323433E-15	6.523294E-16
3.070000E+03	6.365473E-15	6.540592E-16
3.080000E+03	6.405428E-15	6.548239E-16
3.090000E+03	6.443328E-15	6.546228E-16
3.100000E+03	6.479465E-15	6.534839E-16
3.110000E+03	6.513589E-15	6.513824E-16
3.120000E+03	6.545843E-15	6.483357E-16
3.130000E+03	6.576098E-15	6.443364E-16
3.140000E+03	6.604739E-15	6.394298E-16
