#wls	flux	fluxerr
1.593625E+03	1.130765E-14	4.361415E-16
1.633466E+03	9.357517E-15	3.506639E-16
1.673307E+03	7.650968E-15	2.782286E-16
1.713147E+03	6.176974E-15	2.177054E-16
1.752988E+03	4.921671E-15	1.678956E-16
1.792829E+03	3.868299E-15	1.275488E-16
1.832669E+03	2.996869E-15	9.537174E-17
1.872510E+03	2.288123E-15	7.017167E-17
1.912351E+03	1.721567E-15	5.079730E-17
1.952191E+03	1.277300E-15	3.620062E-17
1.992032E+03	9.364573E-16	2.544834E-17
2.031873E+03	6.819880E-16	1.773825E-17
2.071713E+03	4.981908E-16	1.237891E-17
2.111554E+03	3.714025E-16	8.799482E-18
2.151394E+03	2.890995E-16	6.518541E-18
2.191235E+03	2.413194E-16	5.168436E-18
2.231076E+03	2.213917E-16	4.495663E-18
2.270916E+03	2.272253E-16	4.367319E-18
2.310757E+03	2.620554E-16	4.760336E-18
2.350598E+03	3.367890E-16	5.775704E-18
2.390438E+03	4.749903E-16	7.685630E-18
2.430279E+03	7.208015E-16	1.100586E-17
2.470120E+03	1.151145E-15	1.660540E-17
2.509960E+03	1.889954E-15	2.581845E-17
2.549801E+03	3.116583E-15	4.047794E-17
2.589641E+03	5.049230E-15	6.268727E-17
2.629482E+03	7.894640E-15	9.433761E-17
2.669323E+03	1.178020E-14	1.365127E-16
2.709163E+03	1.670484E-14	1.890704E-16
2.749004E+03	2.249943E-14	2.502973E-16
2.788845E+03	2.882642E-14	3.168639E-16
2.828685E+03	3.523616E-14	3.843091E-16
2.868526E+03	4.125846E-14	4.478897E-16
2.908367E+03	4.649153E-14	5.034558E-16
2.948207E+03	5.067833E-14	5.482727E-16
2.988048E+03	5.372712E-14	5.813005E-16
2.998008E+03	5.431808E-14	5.877782E-16
3.007968E+03	5.484326E-14	5.935718E-16
3.017928E+03	5.530541E-14	5.987105E-16
3.027888E+03	5.571011E-14	6.032542E-16
3.037849E+03	5.605965E-14	6.072279E-16
3.047809E+03	5.635794E-14	6.106737E-16
3.057769E+03	5.661080E-14	6.136556E-16
3.067729E+03	5.682107E-14	6.162049E-16
3.077689E+03	5.699295E-14	6.183683E-16
3.087649E+03	5.713316E-14	6.202200E-16
3.097610E+03	5.724372E-14	6.217836E-16
3.107570E+03	5.733031E-14	6.231224E-16
3.117530E+03	5.739628E-14	6.242751E-16
