#wls	flux	fluxerr
1.593625E+03	9.087672E-15	2.836090E-16
1.633466E+03	8.346678E-15	2.526720E-16
1.673307E+03	7.469893E-15	2.190929E-16
1.713147E+03	6.523099E-15	1.851463E-16
1.752988E+03	5.563573E-15	1.526237E-16
1.792829E+03	4.642386E-15	1.229313E-16
1.832669E+03	3.795492E-15	9.688948E-17
1.872510E+03	3.048437E-15	7.492033E-17
1.912351E+03	2.413634E-15	5.703391E-17
1.952191E+03	1.892739E-15	4.294613E-17
1.992032E+03	1.479287E-15	3.218898E-17
2.031873E+03	1.162299E-15	2.422574E-17
2.071713E+03	9.301020E-16	1.854937E-17
2.111554E+03	7.697847E-16	1.467637E-17
2.151394E+03	6.658829E-16	1.212882E-17
2.191235E+03	6.079266E-16	1.057573E-17
2.231076E+03	5.910695E-16	9.821971E-18
2.270916E+03	6.158482E-16	9.782382E-18
2.310757E+03	6.878164E-16	1.045854E-17
2.350598E+03	8.192052E-16	1.195090E-17
2.390438E+03	1.031401E-15	1.448237E-17
2.430279E+03	1.357448E-15	1.842289E-17
2.470120E+03	1.843860E-15	2.430501E-17
2.509960E+03	2.551185E-15	3.282690E-17
2.549801E+03	3.551821E-15	4.481929E-17
2.589641E+03	4.931974E-15	6.127587E-17
2.629482E+03	6.800954E-15	8.346272E-17
2.669323E+03	9.216453E-15	1.119919E-16
2.709163E+03	1.212032E-14	1.460607E-16
2.749004E+03	1.536073E-14	1.837380E-16
2.788845E+03	1.870891E-14	2.221709E-16
2.828685E+03	2.189784E-14	2.580673E-16
2.868526E+03	2.467856E-14	2.883977E-16
2.908367E+03	2.686493E-14	3.109566E-16
2.948207E+03	2.836034E-14	3.246932E-16
2.988048E+03	2.917698E-14	3.299172E-16
2.998008E+03	2.928574E-14	3.300422E-16
3.007968E+03	2.936014E-14	3.297462E-16
3.017928E+03	2.940389E-14	3.290751E-16
3.027888E+03	2.941822E-14	3.280471E-16
3.037849E+03	2.940719E-14	3.267118E-16
3.047809E+03	2.937371E-14	3.251059E-16
3.057769E+03	2.932165E-14	3.232761E-16
3.067729E+03	2.925268E-14	3.212446E-16
3.077689E+03	2.917159E-14	3.190678E-16
3.087649E+03	2.908016E-14	3.167683E-16
3.097610E+03	2.898259E-14	3.143952E-16
3.107570E+03	2.888190E-14	3.119837E-16
3.117530E+03	2.878054E-14	3.095626E-16
3.127490E+03	2.868263E-14	3.071785E-16
3.137450E+03	2.859063E-14	3.048591E-16
3.147410E+03	2.850805E-14	3.026432E-16
3.157371E+03	2.843787E-14	3.005616E-16
3.167331E+03	2.838306E-14	2.986439E-16
3.177291E+03	2.834714E-14	2.969248E-16
3.187251E+03	2.833314E-14	2.954336E-16
3.197211E+03	2.834363E-14	2.941942E-16
3.207171E+03	2.838280E-14	2.932467E-16
3.217131E+03	2.845339E-14	2.926157E-16
3.227092E+03	2.855929E-14	2.923371E-16
3.237052E+03	2.870401E-14	2.924423E-16
3.247012E+03	2.889081E-14	2.929596E-16
3.256972E+03	2.912454E-14	2.939329E-16
3.266932E+03	2.940842E-14	2.953888E-16
3.276892E+03	2.974781E-14	2.973751E-16
3.286853E+03	3.014745E-14	2.999324E-16
3.296813E+03	3.061147E-14	3.030947E-16
3.306773E+03	3.114620E-14	3.069172E-16
3.316733E+03	3.175743E-14	3.114488E-16
3.326693E+03	3.245087E-14	3.167371E-16
3.336653E+03	3.323302E-14	3.228368E-16
3.346614E+03	3.411075E-14	3.298054E-16
3.356574E+03	3.509118E-14	3.377023E-16
3.366534E+03	3.618158E-14	3.465880E-16
3.376494E+03	3.738929E-14	3.565228E-16
3.386454E+03	3.872089E-14	3.675600E-16
3.396414E+03	4.018242E-14	3.797475E-16
3.406375E+03	4.178053E-14	3.931398E-16
3.416335E+03	4.351778E-14	4.077528E-16
3.426295E+03	4.539649E-14	4.236017E-16
3.436255E+03	4.741462E-14	4.406631E-16
3.446215E+03	4.956592E-14	4.588761E-16
3.456175E+03	5.183638E-14	4.781119E-16
3.466135E+03	5.420396E-14	4.981715E-16
3.476096E+03	5.663535E-14	5.187578E-16
3.486056E+03	3.950073E-14	3.606561E-16
3.486818E+03	3.989368E-14	3.641578E-16
3.487579E+03	4.030783E-14	3.678518E-16
3.488340E+03	4.075949E-14	3.718867E-16
3.489102E+03	4.125921E-14	3.763584E-16
3.489863E+03	4.168137E-14	3.801213E-16
3.490625E+03	4.214810E-14	3.842891E-16
3.491385E+03	4.263380E-14	3.886285E-16
3.492147E+03	4.313856E-14	3.931400E-16
3.492908E+03	4.363203E-14	3.975472E-16
3.493670E+03	4.415623E-14	4.022326E-16
3.494431E+03	4.472280E-14	4.073024E-16
3.495193E+03	4.527936E-14	4.122791E-16
3.495954E+03	4.587134E-14	4.175767E-16
3.496716E+03	4.642529E-14	4.225262E-16
3.497477E+03	4.699598E-14	4.276265E-16
3.498239E+03	4.757300E-14	4.327825E-16
3.499000E+03	4.813757E-14	4.378237E-16
3.499762E+03	4.873770E-14	4.431866E-16
3.500523E+03	4.936169E-14	4.487647E-16
3.501284E+03	4.993344E-14	4.538661E-16
3.502046E+03	5.049745E-14	4.588956E-16
3.502807E+03	5.108764E-14	4.641614E-16
3.503569E+03	5.169824E-14	4.696109E-16
3.504330E+03	5.231162E-14	4.750840E-16
3.505092E+03	5.294075E-14	4.806985E-16
3.505853E+03	5.359145E-14	4.865072E-16
3.506615E+03	5.423443E-14	4.922440E-16
3.507375E+03	5.486141E-14	4.978339E-16
3.508137E+03	5.548652E-14	5.034052E-16
3.508898E+03	5.612617E-14	5.091069E-16
3.509660E+03	5.678867E-14	5.150142E-16
3.510421E+03	5.739864E-14	5.204436E-16
3.511183E+03	5.803970E-14	5.261533E-16
3.511944E+03	5.868117E-14	5.318653E-16
3.512706E+03	5.933845E-14	5.377190E-16
3.513467E+03	5.998910E-14	5.435111E-16
3.514229E+03	6.065675E-14	5.494557E-16
3.514990E+03	6.128822E-14	5.550713E-16
3.515751E+03	6.191423E-14	5.606360E-16
3.516513E+03	6.252887E-14	5.660964E-16
3.517274E+03	6.313917E-14	5.715164E-16
3.518036E+03	6.375818E-14	5.770138E-16
3.518797E+03	6.439886E-14	5.827063E-16
3.519559E+03	6.501159E-14	5.881446E-16
3.520320E+03	6.561758E-14	5.935209E-16
3.521082E+03	6.624295E-14	5.990713E-16
3.521843E+03	6.684024E-14	6.043667E-16
3.522605E+03	6.741779E-14	6.094827E-16
3.523366E+03	6.799685E-14	6.146113E-16
3.524127E+03	6.854071E-14	6.194210E-16
3.524888E+03	6.907653E-14	6.241574E-16
3.525650E+03	6.961273E-14	6.288963E-16
3.526411E+03	7.016582E-14	6.337874E-16
3.527173E+03	7.067174E-14	6.382515E-16
3.527934E+03	7.118742E-14	6.428034E-16
3.528696E+03	7.167251E-14	6.470784E-16
3.529457E+03	7.214949E-14	6.512799E-16
3.530219E+03	7.267675E-14	6.559347E-16
3.530980E+03	7.318404E-14	6.604088E-16
3.531742E+03	7.364160E-14	6.644336E-16
3.532503E+03	7.410770E-14	6.685354E-16
3.533265E+03	7.460865E-14	6.729510E-16
3.534026E+03	7.507047E-14	6.770134E-16
3.534787E+03	7.553610E-14	6.811099E-16
3.535549E+03	7.597693E-14	6.849824E-16
3.536310E+03	7.641198E-14	6.888027E-16
3.537072E+03	7.682337E-14	6.924095E-16
3.537833E+03	7.724088E-14	6.960715E-16
3.538595E+03	7.765743E-14	6.997246E-16
3.539356E+03	7.804902E-14	7.031528E-16
3.540118E+03	7.843482E-14	7.065288E-16
3.540878E+03	7.884708E-14	7.101431E-16
3.541640E+03	7.922004E-14	7.134035E-16
3.542401E+03	7.963144E-14	7.170100E-16
3.543163E+03	8.002269E-14	7.204351E-16
3.543924E+03	8.039607E-14	7.236994E-16
3.544686E+03	8.077923E-14	7.270517E-16
3.545447E+03	8.114692E-14	7.302649E-16
3.546209E+03	8.153396E-14	7.336523E-16
3.546970E+03	8.189712E-14	7.368249E-16
3.547732E+03	8.227246E-14	7.401072E-16
3.548493E+03	8.264548E-14	7.433688E-16
3.549254E+03	8.297539E-14	7.462429E-16
3.550016E+03	8.332467E-14	7.492912E-16
3.550777E+03	8.366680E-14	7.522756E-16
3.551539E+03	8.400669E-14	7.552398E-16
3.552300E+03	8.433702E-14	7.581185E-16
3.553062E+03	8.464580E-14	7.608037E-16
3.553823E+03	8.493056E-14	7.632734E-16
3.554585E+03	8.526240E-14	7.661663E-16
3.555346E+03	8.560271E-14	7.691358E-16
3.556108E+03	8.589858E-14	7.717061E-16
3.556869E+03	8.620653E-14	7.743854E-16
3.557630E+03	8.651821E-14	7.770984E-16
3.558391E+03	8.681546E-14	7.796821E-16
3.559153E+03	8.712125E-14	7.823429E-16
3.559914E+03	8.745243E-14	7.852321E-16
3.560676E+03	8.778494E-14	7.881334E-16
3.561437E+03	8.804864E-14	7.904174E-16
3.562199E+03	8.827978E-14	7.924093E-16
3.562960E+03	8.850485E-14	7.943475E-16
3.563722E+03	8.869006E-14	7.959283E-16
3.564483E+03	8.891757E-14	7.978893E-16
3.565244E+03	8.914629E-14	7.998617E-16
3.566006E+03	8.931696E-14	8.013137E-16
3.566767E+03	8.946577E-14	8.025703E-16
3.567529E+03	8.957459E-14	8.034687E-16
3.568290E+03	8.973421E-14	8.048234E-16
3.569052E+03	8.983201E-14	8.056244E-16
3.569813E+03	8.989575E-14	8.061207E-16
3.570575E+03	9.001643E-14	8.071282E-16
3.571336E+03	9.008121E-14	8.076352E-16
3.572098E+03	9.012773E-14	8.079792E-16
3.572859E+03	9.018381E-14	8.084098E-16
3.573621E+03	9.017181E-14	8.082309E-16
3.574381E+03	9.019001E-14	8.083235E-16
3.575143E+03	9.019112E-14	8.082636E-16
3.575904E+03	9.014463E-14	8.077783E-16
3.576666E+03	9.005304E-14	8.068895E-16
3.577427E+03	8.996243E-14	8.060106E-16
3.578188E+03	8.988137E-14	8.052181E-16
3.578950E+03	8.978069E-14	8.042507E-16
3.579711E+03	8.963839E-14	8.029116E-16
3.580473E+03	8.947155E-14	8.013535E-16
3.581234E+03	8.934343E-14	8.001432E-16
3.581996E+03	8.922975E-14	7.990632E-16
3.582757E+03	8.908781E-14	7.977311E-16
3.583519E+03	8.894324E-14	7.963763E-16
3.584280E+03	8.871306E-14	7.942560E-16
3.585042E+03	8.848630E-14	7.921674E-16
3.585803E+03	8.827024E-14	7.901755E-16
3.586565E+03	8.803565E-14	7.880187E-16
3.587326E+03	8.773239E-14	7.852484E-16
3.588088E+03	8.741664E-14	7.823674E-16
3.588849E+03	8.702848E-14	7.788394E-16
3.589611E+03	8.666445E-14	7.755284E-16
3.590372E+03	8.630739E-14	7.722810E-16
3.591133E+03	8.596715E-14	7.691851E-16
3.591894E+03	8.564859E-14	7.662843E-16
3.592655E+03	8.524653E-14	7.626375E-16
3.593417E+03	8.483069E-14	7.588685E-16
3.594178E+03	8.447447E-14	7.556338E-16
3.594940E+03	8.412040E-14	7.524194E-16
3.595701E+03	8.368148E-14	7.484472E-16
3.596463E+03	8.318098E-14	7.439252E-16
3.597224E+03	8.271928E-14	7.397515E-16
3.597986E+03	8.223151E-14	7.353455E-16
3.598747E+03	8.175436E-14	7.310357E-16
3.599509E+03	8.119839E-14	7.260221E-16
3.600270E+03	8.070822E-14	7.215981E-16
3.601032E+03	8.027170E-14	7.176546E-16
3.601793E+03	7.969244E-14	7.124361E-16
3.602555E+03	7.912507E-14	7.073249E-16
3.603316E+03	7.857691E-14	7.023866E-16
3.604078E+03	7.807629E-14	6.978741E-16
3.604839E+03	7.752000E-14	6.928651E-16
3.605601E+03	7.694122E-14	6.876560E-16
3.606362E+03	7.645420E-14	6.832681E-16
3.607124E+03	7.600621E-14	6.792298E-16
3.607884E+03	7.545086E-14	6.742331E-16
3.608646E+03	7.490745E-14	6.693439E-16
3.609407E+03	7.438335E-14	6.646282E-16
3.610169E+03	7.377644E-14	6.591735E-16
3.610930E+03	7.316911E-14	6.537160E-16
3.611691E+03	7.257247E-14	6.483549E-16
3.612453E+03	7.194344E-14	6.427054E-16
3.613214E+03	7.134970E-14	6.373720E-16
3.613976E+03	7.070879E-14	6.316181E-16
3.614737E+03	7.008717E-14	6.260375E-16
3.615499E+03	6.955394E-14	6.212472E-16
3.616260E+03	6.900185E-14	6.162892E-16
3.617022E+03	6.835817E-14	6.105139E-16
3.617783E+03	6.775847E-14	6.051323E-16
3.618545E+03	6.712388E-14	5.994399E-16
3.619306E+03	6.658514E-14	5.946043E-16
3.620068E+03	6.601770E-14	5.895131E-16
3.620829E+03	6.545237E-14	5.844413E-16
3.621591E+03	6.489535E-14	5.794447E-16
3.622352E+03	6.433921E-14	5.744564E-16
3.623114E+03	6.376917E-14	5.693448E-16
3.623875E+03	6.320989E-14	5.643299E-16
3.624636E+03	6.262062E-14	5.590479E-16
3.625397E+03	6.206190E-14	5.540393E-16
3.626158E+03	6.152759E-14	5.492493E-16
3.626920E+03	6.088290E-14	5.434745E-16
3.627681E+03	6.030464E-14	5.382934E-16
3.628443E+03	5.978918E-14	5.336734E-16
3.629204E+03	5.924122E-14	5.287640E-16
3.629966E+03	5.869668E-14	5.238856E-16
3.630727E+03	5.812581E-14	5.187727E-16
3.631489E+03	5.757075E-14	5.138015E-16
3.632250E+03	5.699305E-14	5.086289E-16
3.633012E+03	5.645720E-14	5.038302E-16
3.633773E+03	5.589501E-14	4.987970E-16
3.634535E+03	5.540318E-14	4.943922E-16
3.635296E+03	5.491478E-14	4.900185E-16
3.636058E+03	5.441621E-14	4.855544E-16
3.636819E+03	5.392728E-14	4.811768E-16
3.637581E+03	5.341823E-14	4.766202E-16
3.638342E+03	5.301066E-14	4.729694E-16
3.639104E+03	5.258301E-14	4.691398E-16
3.639865E+03	5.217621E-14	4.654967E-16
3.640626E+03	5.179156E-14	4.620515E-16
3.641387E+03	5.140419E-14	4.585823E-16
3.642148E+03	5.102405E-14	4.551781E-16
3.642910E+03	5.062880E-14	4.516394E-16
3.643671E+03	5.023831E-14	4.481435E-16
3.644433E+03	4.981530E-14	4.443577E-16
3.645194E+03	4.940449E-14	4.406812E-16
3.645956E+03	4.904693E-14	4.374800E-16
3.646717E+03	4.870782E-14	4.344435E-16
3.647479E+03	4.836729E-14	4.313947E-16
3.648240E+03	4.802655E-14	4.283444E-16
3.649002E+03	4.768564E-14	4.252927E-16
3.649763E+03	4.737442E-14	4.225060E-16
3.650525E+03	4.711528E-14	4.201842E-16
3.651286E+03	4.682488E-14	4.175837E-16
3.652048E+03	4.652935E-14	4.149377E-16
3.652809E+03	4.625106E-14	4.124457E-16
3.653571E+03	4.597390E-14	4.099639E-16
3.654332E+03	4.567663E-14	4.073030E-16
3.655093E+03	4.537671E-14	4.046187E-16
3.655855E+03	4.509658E-14	4.021110E-16
3.656616E+03	4.483747E-14	3.997910E-16
3.657377E+03	4.457823E-14	3.974700E-16
3.658138E+03	4.429142E-14	3.949033E-16
3.658900E+03	4.407429E-14	3.929580E-16
3.659661E+03	4.384579E-14	3.909116E-16
3.660423E+03	4.357602E-14	3.884974E-16
3.661184E+03	4.328740E-14	3.859152E-16
3.661946E+03	4.302857E-14	3.835988E-16
3.662707E+03	4.272468E-14	3.808808E-16
3.663469E+03	4.242189E-14	3.781729E-16
3.664230E+03	4.216139E-14	3.758420E-16
3.664992E+03	4.189328E-14	3.734435E-16
3.665753E+03	4.166373E-14	3.713888E-16
3.666515E+03	4.137287E-14	3.687878E-16
3.667276E+03	4.106563E-14	3.660408E-16
3.668038E+03	4.078325E-14	3.635156E-16
3.668799E+03	4.052446E-14	3.612008E-16
3.669560E+03	4.019681E-14	3.582724E-16
3.670322E+03	3.989027E-14	3.555323E-16
3.671083E+03	3.958234E-14	3.527798E-16
3.671845E+03	3.926803E-14	3.499707E-16
3.672606E+03	3.897233E-14	3.473276E-16
3.673368E+03	3.866774E-14	3.446054E-16
3.674128E+03	3.838179E-14	3.420493E-16
3.674890E+03	3.804693E-14	3.390576E-16
3.675651E+03	3.774444E-14	3.363544E-16
3.676413E+03	3.743058E-14	3.335500E-16
3.677174E+03	3.714285E-14	3.309786E-16
3.677936E+03	3.687880E-14	3.286183E-16
3.678697E+03	3.654202E-14	3.256100E-16
3.679459E+03	3.619510E-14	3.225115E-16
3.680220E+03	3.591315E-14	3.199920E-16
3.680982E+03	3.563609E-14	3.175162E-16
3.681743E+03	3.531508E-14	3.146488E-16
3.682505E+03	3.501900E-14	3.120037E-16
3.683266E+03	3.471278E-14	3.092683E-16
3.684028E+03	3.441647E-14	3.066214E-16
3.684789E+03	3.415261E-14	3.042637E-16
3.685551E+03	3.391247E-14	3.021173E-16
3.686312E+03	3.365718E-14	2.998359E-16
3.687074E+03	3.341058E-14	2.976321E-16
3.687835E+03	3.319270E-14	2.956842E-16
3.688596E+03	3.301108E-14	2.940594E-16
3.689358E+03	3.280055E-14	2.921771E-16
3.690119E+03	3.262755E-14	2.906291E-16
3.690880E+03	3.243817E-14	2.889353E-16
3.691641E+03	3.225498E-14	2.872966E-16
3.692403E+03	3.207799E-14	2.857131E-16
3.693164E+03	3.190594E-14	2.841738E-16
