#wls	flux	fluxerr
1.593625E+03	5.939606E-15	2.369223E-16
1.633466E+03	4.791792E-15	1.873251E-16
1.673307E+03	3.817806E-15	1.461751E-16
1.713147E+03	3.002398E-15	1.125102E-16
1.752988E+03	2.329339E-15	8.537175E-17
1.792829E+03	1.781727E-15	6.382134E-17
1.832669E+03	1.342171E-15	4.695181E-17
1.872510E+03	9.948009E-16	3.396013E-17
1.912351E+03	7.244459E-16	2.411509E-17
1.952191E+03	5.174598E-16	1.678278E-17
1.992032E+03	3.618133E-16	1.142418E-17
2.031873E+03	2.472165E-16	7.593039E-18
2.071713E+03	1.651707E-16	4.930729E-18
2.111554E+03	1.091872E-16	3.165424E-18
2.151394E+03	7.447657E-17	2.095106E-18
2.191235E+03	5.504983E-17	1.501480E-18
2.231076E+03	4.609295E-17	1.217969E-18
2.270916E+03	4.517837E-17	1.155707E-18
2.310757E+03	5.221049E-17	1.292079E-18
2.350598E+03	6.998059E-17	1.674371E-18
2.390438E+03	1.059597E-16	2.449767E-18
2.430279E+03	1.760036E-16	3.930355E-18
2.470120E+03	3.111545E-16	6.709486E-18
2.509960E+03	5.676925E-16	1.181898E-17
2.549801E+03	1.036469E-15	2.083605E-17
2.589641E+03	1.836542E-15	3.566067E-17
2.629482E+03	3.070649E-15	5.762060E-17
2.669323E+03	4.799205E-15	8.709692E-17
2.709163E+03	7.042243E-15	1.237257E-16
2.749004E+03	9.754575E-15	1.660916E-16
2.788845E+03	1.282564E-14	2.118750E-16
2.828685E+03	1.609749E-14	2.582742E-16
2.868526E+03	1.939503E-14	3.025398E-16
2.908367E+03	2.255580E-14	3.424152E-16
2.948207E+03	2.546252E-14	3.765499E-16
2.988048E+03	2.805520E-14	4.045574E-16
2.998008E+03	2.865364E-14	4.106520E-16
3.007968E+03	2.923211E-14	4.163978E-16
3.017928E+03	2.979117E-14	4.218098E-16
3.027888E+03	3.033284E-14	4.269239E-16
3.037849E+03	3.085740E-14	4.317503E-16
3.047809E+03	3.136593E-14	4.363102E-16
3.057769E+03	3.186057E-14	4.406391E-16
3.067729E+03	3.234174E-14	4.447483E-16
3.077689E+03	3.281062E-14	4.486591E-16
3.087649E+03	3.326982E-14	4.524117E-16
3.097610E+03	3.371926E-14	4.560093E-16
3.107570E+03	3.416098E-14	4.594837E-16
3.117530E+03	3.459563E-14	4.628474E-16
3.127490E+03	3.502664E-14	4.661497E-16
3.137450E+03	3.545324E-14	4.693834E-16
3.147410E+03	3.587736E-14	4.725771E-16
3.157371E+03	3.630087E-14	4.757582E-16
3.167331E+03	3.672485E-14	4.789434E-16
3.177291E+03	3.714890E-14	4.821300E-16
3.187251E+03	3.757596E-14	4.853582E-16
3.197211E+03	3.800533E-14	4.886202E-16
3.207171E+03	3.843826E-14	4.919317E-16
3.217131E+03	3.887434E-14	4.952877E-16
3.227092E+03	3.931428E-14	4.986972E-16
3.237052E+03	3.975782E-14	5.021569E-16
3.247012E+03	4.020433E-14	5.056587E-16
3.256972E+03	4.065211E-14	5.091819E-16
3.266932E+03	4.110043E-14	5.127176E-16
3.276892E+03	4.154738E-14	5.162430E-16
3.286853E+03	4.198985E-14	5.197205E-16
3.296813E+03	4.242558E-14	5.231236E-16
3.306773E+03	4.285035E-14	5.264024E-16
3.316733E+03	4.326074E-14	5.295171E-16
3.326693E+03	4.365137E-14	5.324053E-16
3.336653E+03	4.401702E-14	5.350067E-16
3.346614E+03	4.435199E-14	5.372563E-16
3.356574E+03	4.465022E-14	5.390855E-16
3.366534E+03	4.490543E-14	5.404239E-16
3.376494E+03	4.511064E-14	5.411934E-16
3.386454E+03	4.526047E-14	5.413360E-16
3.396414E+03	4.534816E-14	5.407774E-16
3.406375E+03	4.537074E-14	5.394893E-16
3.416335E+03	4.532565E-14	5.374484E-16
3.426295E+03	4.521840E-14	5.347263E-16
3.436255E+03	4.505682E-14	5.314213E-16
3.446215E+03	4.485096E-14	5.276562E-16
3.456175E+03	4.461920E-14	5.236505E-16
3.466135E+03	4.435925E-14	5.193792E-16
3.476096E+03	4.401899E-14	5.142348E-16
3.486056E+03	4.353782E-14	5.075167E-16
3.496016E+03	4.285937E-14	4.985770E-16
3.505976E+03	4.194381E-14	4.869614E-16
3.515936E+03	4.078258E-14	4.725800E-16
3.525896E+03	3.938987E-14	4.556063E-16
3.535857E+03	3.779896E-14	4.364319E-16
3.545817E+03	3.607232E-14	4.157823E-16
3.555777E+03	3.428140E-14	3.944809E-16
3.565737E+03	3.250109E-14	3.733857E-16
3.575697E+03	3.081231E-14	3.534191E-16
3.585657E+03	2.928661E-14	3.353908E-16
3.595618E+03	2.798319E-14	3.199652E-16
3.605578E+03	2.694627E-14	3.076321E-16
3.615538E+03	2.621114E-14	2.987770E-16
