#wls	flux	fluxerr
1.593625E+03	5.528877E-15	1.802552E-16
1.633466E+03	4.611648E-15	1.475477E-16
1.673307E+03	3.813387E-15	1.196873E-16
1.713147E+03	3.128322E-15	9.628354E-17
1.752988E+03	2.549478E-15	7.692114E-17
1.792829E+03	2.066568E-15	6.110252E-17
1.832669E+03	1.669352E-15	4.835557E-17
1.872510E+03	1.346258E-15	3.819492E-17
1.912351E+03	1.086252E-15	3.017835E-17
1.952191E+03	8.790666E-16	2.391138E-17
1.992032E+03	7.156788E-16	1.905792E-17
2.031873E+03	5.883663E-16	1.533790E-17
2.071713E+03	4.908439E-16	1.252687E-17
2.111554E+03	4.190438E-16	1.047124E-17
2.151394E+03	3.703488E-16	9.063408E-18
2.191235E+03	3.430761E-16	8.225498E-18
2.231076E+03	3.366630E-16	7.911516E-18
2.270916E+03	3.521778E-16	8.116636E-18
2.310757E+03	3.925795E-16	8.879880E-18
2.350598E+03	4.634629E-16	1.029761E-17
2.390438E+03	5.737930E-16	1.253575E-17
2.430279E+03	7.366990E-16	1.584131E-17
2.470120E+03	9.685460E-16	2.051767E-17
2.509960E+03	1.287344E-15	2.688881E-17
2.549801E+03	1.707783E-15	3.519643E-17
2.589641E+03	2.235663E-15	4.549196E-17
2.629482E+03	2.862548E-15	5.753972E-17
2.669323E+03	3.563402E-15	7.078495E-17
2.709163E+03	4.298465E-15	8.440621E-17
2.749004E+03	5.023187E-15	9.752119E-17
2.788845E+03	5.693824E-15	1.092968E-16
2.828685E+03	6.274666E-15	1.190847E-16
2.868526E+03	6.742871E-15	1.265043E-16
2.908367E+03	7.091992E-15	1.314971E-16
2.948207E+03	7.330825E-15	1.342892E-16
2.988048E+03	7.480975E-15	1.353334E-16
2.998008E+03	7.508331E-15	1.353934E-16
3.007968E+03	7.532510E-15	1.353902E-16
3.017928E+03	7.554001E-15	1.353330E-16
3.027888E+03	7.573812E-15	1.352402E-16
3.037849E+03	7.592202E-15	1.351164E-16
3.047809E+03	7.609969E-15	1.349762E-16
3.057769E+03	7.627466E-15	1.348255E-16
3.067729E+03	7.645956E-15	1.346868E-16
3.077689E+03	7.665444E-15	1.345598E-16
3.087649E+03	7.686701E-15	1.344577E-16
3.097610E+03	7.710491E-15	1.343934E-16
3.107570E+03	7.737342E-15	1.343756E-16
3.117530E+03	7.768030E-15	1.344170E-16
3.127490E+03	7.802868E-15	1.345222E-16
3.137450E+03	7.842861E-15	1.347075E-16
3.147410E+03	7.888588E-15	1.349819E-16
3.157371E+03	7.940835E-15	1.353575E-16
3.167331E+03	7.999988E-15	1.358395E-16
3.177291E+03	8.066880E-15	1.364405E-16
3.187251E+03	8.142369E-15	1.371734E-16
3.197211E+03	8.227111E-15	1.380473E-16
3.207171E+03	8.322007E-15	1.390751E-16
3.217131E+03	8.427777E-15	1.402667E-16
3.227092E+03	8.545392E-15	1.416356E-16
3.237052E+03	8.675638E-15	1.431921E-16
3.247012E+03	8.819335E-15	1.449469E-16
3.256972E+03	8.977584E-15	1.469149E-16
3.266932E+03	9.151286E-15	1.491073E-16
3.276892E+03	9.341400E-15	1.515362E-16
3.286853E+03	9.549336E-15	1.542204E-16
3.296813E+03	9.775915E-15	1.571691E-16
3.306773E+03	1.002220E-14	1.603945E-16
3.316733E+03	1.028925E-14	1.639092E-16
3.326693E+03	1.057859E-14	1.677322E-16
3.336653E+03	1.089088E-14	1.718682E-16
3.346614E+03	1.122735E-14	1.763313E-16
3.356574E+03	1.158903E-14	1.811313E-16
3.366534E+03	1.197658E-14	1.862726E-16
3.376494E+03	1.239082E-14	1.917610E-16
3.386454E+03	1.283266E-14	1.976039E-16
3.396414E+03	1.330189E-14	2.037912E-16
3.406375E+03	1.379936E-14	2.103285E-16
3.416335E+03	1.432416E-14	2.171952E-16
3.426295E+03	1.487498E-14	2.243639E-16
3.436255E+03	1.544879E-14	2.317827E-16
3.446215E+03	1.604284E-14	2.394043E-16
3.456175E+03	1.665145E-14	2.471386E-16
3.466135E+03	1.726934E-14	2.549037E-16
3.476096E+03	1.789052E-14	2.626090E-16
3.486056E+03	1.850852E-14	2.701583E-16
3.496016E+03	1.911590E-14	2.774441E-16
3.505976E+03	1.970589E-14	2.843710E-16
3.515936E+03	2.027073E-14	2.908314E-16
3.525896E+03	2.080317E-14	2.967280E-16
3.535857E+03	2.129738E-14	3.019862E-16
3.545817E+03	2.174740E-14	3.065312E-16
3.555777E+03	2.214977E-14	3.103258E-16
3.565737E+03	2.250282E-14	3.133590E-16
