#wls	flux	fluxerr
1.593625E+03	8.902756E-15	3.436536E-16
1.633466E+03	7.278543E-15	2.750820E-16
1.673307E+03	5.880822E-15	2.174565E-16
1.713147E+03	4.693697E-15	1.696883E-16
1.752988E+03	3.699168E-15	1.306531E-16
1.792829E+03	2.877432E-15	9.921259E-17
1.832669E+03	2.206997E-15	7.422802E-17
1.872510E+03	1.667862E-15	5.467399E-17
1.912351E+03	1.240198E-15	3.959212E-17
1.952191E+03	9.057689E-16	2.813635E-17
1.992032E+03	6.482550E-16	1.957761E-17
2.031873E+03	4.537855E-16	1.331235E-17
2.071713E+03	3.113323E-16	8.864302E-18
2.111554E+03	2.123677E-16	5.863440E-18
2.151394E+03	1.494774E-16	3.998672E-18
2.191235E+03	1.135411E-16	2.940437E-18
2.231076E+03	9.688339E-17	2.427079E-18
2.270916E+03	9.548633E-17	2.312230E-18
2.310757E+03	1.095683E-16	2.562942E-18
2.350598E+03	1.447397E-16	3.268542E-18
2.390438E+03	2.152466E-16	4.690450E-18
2.430279E+03	3.507108E-16	7.372277E-18
2.470120E+03	6.079738E-16	1.232685E-17
2.509960E+03	1.087475E-15	2.126848E-17
2.549801E+03	1.945938E-15	3.672326E-17
2.589641E+03	3.381285E-15	6.161040E-17
2.629482E+03	5.564565E-15	9.798183E-17
2.669323E+03	8.582068E-15	1.462010E-16
2.709163E+03	1.241938E-14	2.049535E-16
2.749004E+03	1.694478E-14	2.712303E-16
2.788845E+03	2.192368E-14	3.408013E-16
2.828685E+03	2.705742E-14	4.089615E-16
2.868526E+03	3.203927E-14	4.714033E-16
2.908367E+03	3.660782E-14	5.249151E-16
2.948207E+03	4.060018E-14	5.679764E-16
2.988048E+03	4.395651E-14	6.006137E-16
2.998008E+03	4.470024E-14	6.072966E-16
3.007968E+03	4.540716E-14	6.134307E-16
3.017928E+03	4.607892E-14	6.190493E-16
3.027888E+03	4.671946E-14	6.242157E-16
3.037849E+03	4.732997E-14	6.289549E-16
3.047809E+03	4.791288E-14	6.333083E-16
3.057769E+03	4.847230E-14	6.373381E-16
3.067729E+03	4.900976E-14	6.410719E-16
3.077689E+03	4.952793E-14	6.445515E-16
3.087649E+03	5.003168E-14	6.478461E-16
3.097610E+03	5.052179E-14	6.509714E-16
3.107570E+03	5.100218E-14	6.539828E-16
3.117530E+03	5.147472E-14	6.569088E-16
3.127490E+03	5.194545E-14	6.598301E-16
3.137450E+03	5.241421E-14	6.627481E-16
3.147410E+03	5.288497E-14	6.657136E-16
3.157371E+03	5.336164E-14	6.687754E-16
3.167331E+03	5.384700E-14	6.719671E-16
3.177291E+03	5.434170E-14	6.752956E-16
3.187251E+03	5.485130E-14	6.788281E-16
3.197211E+03	5.537615E-14	6.825670E-16
3.207171E+03	5.591939E-14	6.865489E-16
3.217131E+03	5.648195E-14	6.907829E-16
3.227092E+03	5.706645E-14	6.952986E-16
3.237052E+03	5.767419E-14	7.001097E-16
3.247012E+03	5.830607E-14	7.052246E-16
3.256972E+03	5.896157E-14	7.106349E-16
3.266932E+03	5.964159E-14	7.163496E-16
3.276892E+03	6.034543E-14	7.223586E-16
3.286853E+03	6.107067E-14	7.286317E-16
3.296813E+03	6.181599E-14	7.351522E-16
3.306773E+03	6.257705E-14	7.418683E-16
3.316733E+03	6.335028E-14	7.487379E-16
3.326693E+03	6.412866E-14	7.556792E-16
3.336653E+03	6.490446E-14	7.626030E-16
3.346614E+03	6.566805E-14	7.693991E-16
3.356574E+03	6.640791E-14	7.759368E-16
3.366534E+03	6.711090E-14	7.820675E-16
3.376494E+03	6.776190E-14	7.876215E-16
3.386454E+03	6.834785E-14	7.924546E-16
3.396414E+03	6.885491E-14	7.964145E-16
3.406375E+03	6.927824E-14	7.994544E-16
3.416335E+03	6.961764E-14	8.015808E-16
3.426295E+03	6.988484E-14	8.029366E-16
3.436255E+03	7.009964E-14	8.037560E-16
3.446215E+03	7.028717E-14	8.043320E-16
3.456175E+03	7.047936E-14	8.050325E-16
3.466135E+03	7.066891E-14	8.057756E-16
3.476096E+03	7.074318E-14	8.052780E-16
3.486056E+03	7.055922E-14	8.019151E-16
3.496016E+03	6.997698E-14	7.941041E-16
3.505976E+03	6.888264E-14	7.805673E-16
3.515936E+03	6.720941E-14	7.605647E-16
3.525896E+03	6.494587E-14	7.339840E-16
3.535857E+03	6.213537E-14	7.013308E-16
3.545817E+03	5.888352E-14	6.638093E-16
3.555777E+03	5.533344E-14	6.230396E-16
3.565737E+03	5.165102E-14	5.808916E-16
3.575697E+03	4.801380E-14	5.393573E-16
3.585657E+03	4.457943E-14	5.001985E-16
3.595618E+03	4.147732E-14	4.648531E-16
3.605578E+03	3.880488E-14	4.343953E-16
3.615538E+03	3.662664E-14	4.095277E-16
3.625498E+03	3.497689E-14	3.906118E-16
3.635458E+03	3.385958E-14	3.776691E-16
3.645418E+03	3.326884E-14	3.706110E-16
3.655378E+03	3.319885E-14	3.693488E-16
3.665339E+03	3.363843E-14	3.737336E-16
3.675299E+03	3.458135E-14	3.836705E-16
3.685259E+03	3.602492E-14	3.991025E-16
3.695219E+03	3.796374E-14	4.199407E-16
3.705179E+03	4.038848E-14	4.460512E-16
3.715139E+03	4.328475E-14	4.772420E-16
3.725100E+03	4.662768E-14	5.132048E-16
3.735060E+03	5.037944E-14	5.534880E-16
3.745020E+03	5.448731E-14	5.974770E-16
3.754980E+03	5.888775E-14	6.444411E-16
3.764940E+03	6.350436E-14	6.935125E-16
3.774900E+03	6.825121E-14	7.437249E-16
3.784861E+03	7.304303E-14	7.941259E-16
3.794821E+03	7.779214E-14	8.437452E-16
3.804781E+03	8.242005E-14	8.917209E-16
3.814741E+03	8.686465E-14	9.373766E-16
