#wls	flux	fluxerr
1.593625E+03	1.473283E-16	1.625414E-17
1.633466E+03	1.410988E-16	1.554292E-17
1.673307E+03	1.354236E-16	1.489461E-17
1.713147E+03	1.302822E-16	1.430671E-17
1.752988E+03	1.256761E-16	1.377913E-17
1.792829E+03	1.215336E-16	1.330377E-17
1.832669E+03	1.178685E-16	1.288194E-17
1.872510E+03	1.146499E-16	1.251002E-17
1.912351E+03	1.118488E-16	1.218465E-17
1.952191E+03	1.094249E-16	1.190125E-17
1.992032E+03	1.074119E-16	1.166327E-17
2.031873E+03	1.058242E-16	1.147211E-17
2.071713E+03	1.047714E-16	1.133940E-17
2.111554E+03	1.044058E-16	1.128134E-17
2.151394E+03	1.048986E-16	1.131603E-17
2.191235E+03	1.063638E-16	1.145532E-17
2.231076E+03	1.088338E-16	1.170221E-17
2.270916E+03	1.122576E-16	1.205073E-17
2.310757E+03	1.165949E-16	1.249604E-17
2.350598E+03	1.218019E-16	1.303303E-17
2.390438E+03	1.279133E-16	1.366495E-17
2.430279E+03	1.350018E-16	1.439906E-17
2.470120E+03	1.431458E-16	1.524325E-17
2.509960E+03	1.524622E-16	1.620937E-17
2.549801E+03	1.630378E-16	1.730603E-17
2.589641E+03	1.750610E-16	1.855253E-17
2.629482E+03	1.886175E-16	1.995719E-17
2.669323E+03	2.039009E-16	2.153963E-17
2.709163E+03	2.210989E-16	2.331875E-17
2.749004E+03	2.403854E-16	2.531183E-17
2.788845E+03	2.620074E-16	2.754370E-17
2.828685E+03	2.861304E-16	3.003049E-17
2.868526E+03	3.130639E-16	3.280323E-17
2.908367E+03	3.430281E-16	3.588344E-17
2.948207E+03	3.762420E-16	3.929230E-17
2.988048E+03	4.130527E-16	4.306419E-17
2.998008E+03	4.228757E-16	4.406973E-17
3.007968E+03	4.328897E-16	4.509427E-17
3.017928E+03	4.431901E-16	4.614772E-17
3.027888E+03	4.537341E-16	4.722560E-17
3.037849E+03	4.645256E-16	4.832825E-17
3.047809E+03	4.756183E-16	4.946125E-17
3.057769E+03	4.869730E-16	5.062047E-17
3.067729E+03	4.985914E-16	5.180604E-17
3.077689E+03	5.104752E-16	5.301811E-17
3.087649E+03	5.226789E-16	5.426231E-17
3.097610E+03	5.351528E-16	5.553341E-17
3.107570E+03	5.479527E-16	5.683719E-17
3.117530E+03	5.610272E-16	5.816825E-17
3.127490E+03	5.743773E-16	5.952667E-17
3.137450E+03	5.880611E-16	6.091841E-17
3.147410E+03	6.020819E-16	6.234379E-17
3.157371E+03	6.163841E-16	6.379699E-17
3.167331E+03	6.309683E-16	6.527802E-17
3.177291E+03	6.459557E-16	6.679941E-17
3.187251E+03	6.611675E-16	6.834259E-17
3.197211E+03	6.767877E-16	6.992654E-17
