#wls	flux	fluxerr
1.593625E+03	5.212809E-15	1.688155E-16
1.633466E+03	4.376263E-15	1.390952E-16
1.673307E+03	3.640215E-15	1.135117E-16
1.713147E+03	3.002383E-15	9.181792E-17
1.752988E+03	2.458834E-15	7.372049E-17
1.792829E+03	2.001944E-15	5.882581E-17
1.832669E+03	1.623649E-15	4.674511E-17
1.872510E+03	1.314168E-15	3.706016E-17
1.912351E+03	1.063862E-15	2.938026E-17
1.952191E+03	8.635331E-16	2.334986E-17
1.992032E+03	7.049529E-16	1.866140E-17
2.031873E+03	5.809958E-16	1.505589E-17
2.071713E+03	4.858406E-16	1.232474E-17
2.111554E+03	4.157256E-16	1.032469E-17
2.151394E+03	3.682998E-16	8.956370E-18
2.191235E+03	3.420823E-16	8.147774E-18
2.231076E+03	3.366888E-16	7.857412E-18
2.270916E+03	3.533952E-16	8.084800E-18
2.310757E+03	3.954230E-16	8.873563E-18
2.350598E+03	4.687426E-16	1.032581E-17
2.390438E+03	5.828950E-16	1.261582E-17
2.430279E+03	7.518910E-16	1.600376E-17
2.470120E+03	9.933605E-16	2.081144E-17
2.509960E+03	1.327005E-15	2.738730E-17
2.549801E+03	1.769494E-15	3.600173E-17
2.589641E+03	2.328547E-15	4.673392E-17
2.629482E+03	2.996990E-15	5.936593E-17
2.669323E+03	3.750008E-15	7.334574E-17
2.709163E+03	4.546684E-15	8.783503E-17
2.749004E+03	5.340049E-15	1.019158E-16
2.788845E+03	6.082994E-15	1.147056E-16
2.828685E+03	6.736086E-15	1.255014E-16
2.868526E+03	7.273037E-15	1.338722E-16
2.908367E+03	7.684917E-15	1.397229E-16
2.948207E+03	7.979279E-15	1.432609E-16
2.988048E+03	8.177738E-15	1.449374E-16
2.998008E+03	8.216191E-15	1.451396E-16
3.007968E+03	8.251128E-15	1.452730E-16
3.017928E+03	8.283062E-15	1.453470E-16
3.027888E+03	8.313091E-15	1.453813E-16
3.037849E+03	8.341494E-15	1.453809E-16
3.047809E+03	8.369126E-15	1.453608E-16
3.057769E+03	8.396387E-15	1.453280E-16
3.067729E+03	8.424651E-15	1.453061E-16
3.077689E+03	8.453934E-15	1.452951E-16
3.087649E+03	8.485088E-15	1.453093E-16
3.097610E+03	8.518941E-15	1.453624E-16
3.107570E+03	8.556102E-15	1.454641E-16
3.117530E+03	8.597422E-15	1.456281E-16
3.127490E+03	8.643251E-15	1.458595E-16
3.137450E+03	8.694737E-15	1.461765E-16
3.147410E+03	8.752498E-15	1.465885E-16
3.157371E+03	8.817443E-15	1.471092E-16
3.167331E+03	8.890005E-15	1.477443E-16
3.177291E+03	8.971130E-15	1.485079E-16
3.187251E+03	9.061761E-15	1.494137E-16
3.197211E+03	9.162667E-15	1.504723E-16
3.207171E+03	9.274862E-15	1.516980E-16
3.217131E+03	9.399162E-15	1.531016E-16
3.227092E+03	9.536659E-15	1.546981E-16
3.237052E+03	9.688254E-15	1.564993E-16
3.247012E+03	9.854891E-15	1.585171E-16
3.256972E+03	1.003780E-14	1.607678E-16
3.266932E+03	1.023800E-14	1.632641E-16
3.276892E+03	1.045660E-14	1.660195E-16
3.286853E+03	1.069518E-14	1.690550E-16
3.296813E+03	1.095469E-14	1.723807E-16
3.306773E+03	1.123631E-14	1.760103E-16
3.316733E+03	1.154128E-14	1.799580E-16
3.326693E+03	1.187130E-14	1.842448E-16
3.336653E+03	1.222709E-14	1.888757E-16
3.346614E+03	1.261010E-14	1.938670E-16
3.356574E+03	1.302143E-14	1.992288E-16
3.366534E+03	1.346185E-14	2.049663E-16
3.376494E+03	1.393228E-14	2.110859E-16
3.386454E+03	1.443369E-14	2.175953E-16
3.392747E+03	1.130558E-14	1.698964E-16
3.395582E+03	1.130762E-14	1.696826E-16
3.398416E+03	1.128471E-14	1.690945E-16
3.401251E+03	1.124524E-14	1.682590E-16
3.404086E+03	1.128110E-14	1.685504E-16
3.406921E+03	1.126985E-14	1.681369E-16
3.409756E+03	1.123910E-14	1.674329E-16
3.412591E+03	1.125121E-14	1.673674E-16
3.415425E+03	1.126113E-14	1.672685E-16
3.418260E+03	1.125295E-14	1.669004E-16
3.421096E+03	1.122656E-14	1.662623E-16
3.423930E+03	1.121879E-14	1.659005E-16
3.426765E+03	1.123998E-14	1.659661E-16
3.429600E+03	1.122911E-14	1.655578E-16
3.432434E+03	1.122979E-14	1.653194E-16
3.435269E+03	1.124281E-14	1.652621E-16
3.438105E+03	1.130496E-14	1.659248E-16
3.440939E+03	1.138863E-14	1.668999E-16
3.443774E+03	1.152862E-14	1.686947E-16
3.446609E+03	1.169279E-14	1.708363E-16
3.449444E+03	1.181098E-14	1.722994E-16
3.452279E+03	1.197935E-14	1.744877E-16
3.455114E+03	1.217890E-14	1.771215E-16
3.457948E+03	1.236511E-14	1.795522E-16
3.460783E+03	1.255132E-14	1.819741E-16
3.463618E+03	1.272706E-14	1.842357E-16
3.466453E+03	1.292602E-14	1.868244E-16
3.469288E+03	1.315966E-14	1.899043E-16
3.472123E+03	1.336182E-14	1.925196E-16
3.474957E+03	1.357463E-14	1.952785E-16
3.477792E+03	1.379588E-14	1.981485E-16
3.480627E+03	1.402183E-14	2.010753E-16
3.483462E+03	1.426543E-14	2.042442E-16
3.486297E+03	1.451690E-14	2.075140E-16
3.489131E+03	1.471663E-14	2.100336E-16
3.491966E+03	1.492021E-14	2.125983E-16
3.494801E+03	1.512228E-14	2.151319E-16
3.497636E+03	1.530668E-14	2.174045E-16
3.500471E+03	1.549255E-14	2.196893E-16
3.503306E+03	1.567526E-14	2.219203E-16
3.506140E+03	1.590983E-14	2.248754E-16
3.508976E+03	1.618184E-14	2.283474E-16
3.511811E+03	1.643858E-14	2.315915E-16
3.514645E+03	1.669244E-14	2.347826E-16
3.517480E+03	1.696685E-14	2.382503E-16
3.520315E+03	1.728232E-14	2.422803E-16
3.523149E+03	1.766663E-14	2.472586E-16
3.525985E+03	1.802259E-14	2.518223E-16
3.528820E+03	1.848100E-14	2.577982E-16
3.531654E+03	1.889541E-14	2.631398E-16
3.534489E+03	1.930676E-14	2.684188E-16
3.537324E+03	1.971977E-14	2.737013E-16
3.540159E+03	2.012491E-14	2.788546E-16
3.542994E+03	2.053086E-14	2.840000E-16
3.545829E+03	2.085687E-14	2.880219E-16
3.548663E+03	2.120420E-14	2.923219E-16
3.551498E+03	2.148459E-14	2.956839E-16
3.554333E+03	2.180066E-14	2.995224E-16
3.557168E+03	2.203890E-14	3.022778E-16
3.560003E+03	2.228365E-14	3.051108E-16
3.562838E+03	2.251795E-14	3.077888E-16
3.565672E+03	2.267433E-14	3.093922E-16
3.568508E+03	2.287191E-14	3.115484E-16
3.571343E+03	2.295354E-14	3.121183E-16
3.574177E+03	2.302555E-14	3.125530E-16
3.577012E+03	2.314766E-14	3.136626E-16
3.579847E+03	2.322743E-14	3.141931E-16
3.582682E+03	2.328188E-14	3.143769E-16
3.585517E+03	2.332071E-14	3.143472E-16
3.588352E+03	2.343639E-14	3.153490E-16
3.591186E+03	2.351844E-14	3.158928E-16
3.594022E+03	2.364549E-14	3.170352E-16
3.596857E+03	2.371802E-14	3.174413E-16
3.599691E+03	2.381319E-14	3.181457E-16
3.602526E+03	2.394620E-14	3.193492E-16
3.605361E+03	2.400260E-14	3.195259E-16
3.608195E+03	2.413960E-14	3.207700E-16
3.611031E+03	2.430475E-14	3.223801E-16
3.613866E+03	2.441907E-14	3.233085E-16
