#wls	flux	fluxerr
1.593625E+03	1.115485E-14	4.146008E-16
1.633466E+03	9.122232E-15	3.309846E-16
1.673307E+03	7.370768E-15	2.608371E-16
1.713147E+03	5.881642E-15	2.028149E-16
1.752988E+03	4.633223E-15	1.555282E-16
1.792829E+03	3.601451E-15	1.175691E-16
1.832669E+03	2.759956E-15	8.753021E-17
1.872510E+03	2.084061E-15	6.414202E-17
1.912351E+03	1.549165E-15	4.621994E-17
1.952191E+03	1.132548E-15	3.271896E-17
1.992032E+03	8.137765E-16	2.273850E-17
2.031873E+03	5.753543E-16	1.553106E-17
2.071713E+03	4.025837E-16	1.048636E-17
2.111554E+03	2.831764E-16	7.109258E-18
2.151394E+03	2.067308E-16	4.996637E-18
2.191235E+03	1.626216E-16	3.779913E-18
2.231076E+03	1.425767E-16	3.183756E-18
2.270916E+03	1.427302E-16	3.059128E-18
2.310757E+03	1.642431E-16	3.376188E-18
2.350598E+03	2.150282E-16	4.236889E-18
2.390438E+03	3.140955E-16	5.930548E-18
2.430279E+03	4.996153E-16	9.039933E-18
2.470120E+03	8.424230E-16	1.461344E-17
2.509960E+03	1.463521E-15	2.436290E-17
2.549801E+03	2.546120E-15	4.073677E-17
2.589641E+03	4.318377E-15	6.654817E-17
2.629482E+03	6.991719E-15	1.040613E-16
2.669323E+03	1.068363E-14	1.540450E-16
2.709163E+03	1.537269E-14	2.153849E-16
2.749004E+03	2.088292E-14	2.851267E-16
2.788845E+03	2.689807E-14	3.588379E-16
2.828685E+03	3.301522E-14	4.313788E-16
2.868526E+03	3.882264E-14	4.978708E-16
2.908367E+03	4.397639E-14	5.545574E-16
2.948207E+03	4.826816E-14	5.995090E-16
2.988048E+03	5.163005E-14	6.325364E-16
2.998008E+03	5.233188E-14	6.390803E-16
3.007968E+03	5.298057E-14	6.449833E-16
3.017928E+03	5.357851E-14	6.502817E-16
3.027888E+03	5.413077E-14	6.550439E-16
3.037849E+03	5.463920E-14	6.592984E-16
3.047809E+03	5.510718E-14	6.630917E-16
3.057769E+03	5.554004E-14	6.664932E-16
3.067729E+03	5.594009E-14	6.695354E-16
3.077689E+03	5.631098E-14	6.722667E-16
3.087649E+03	5.665882E-14	6.747640E-16
3.097610E+03	5.698507E-14	6.770484E-16
3.107570E+03	5.729479E-14	6.791835E-16
3.117530E+03	5.759076E-14	6.812056E-16
3.127490E+03	5.788041E-14	6.832049E-16
3.137450E+03	5.816430E-14	6.851870E-16
3.147410E+03	5.844761E-14	6.872104E-16
3.157371E+03	5.873541E-14	6.893321E-16
3.167331E+03	5.903155E-14	6.915947E-16
3.177291E+03	5.933762E-14	6.940139E-16
3.187251E+03	5.966063E-14	6.966690E-16
3.197211E+03	6.000199E-14	6.995732E-16
3.207171E+03	6.036624E-14	7.027770E-16
3.217131E+03	6.075567E-14	7.063039E-16
3.227092E+03	6.117455E-14	7.102010E-16
3.237052E+03	6.162591E-14	7.145007E-16
3.247012E+03	6.211258E-14	7.192335E-16
3.256972E+03	6.263616E-14	7.244155E-16
3.266932E+03	6.320010E-14	7.300845E-16
3.276892E+03	6.380654E-14	7.362630E-16
3.286853E+03	6.445624E-14	7.429583E-16
3.296813E+03	6.515174E-14	7.501981E-16
3.306773E+03	6.589303E-14	7.579810E-16
3.316733E+03	6.668176E-14	7.663251E-16
3.326693E+03	6.751697E-14	7.752186E-16
3.336653E+03	6.839812E-14	7.846552E-16
3.343163E+03	6.396002E-14	7.333428E-16
3.347228E+03	6.506271E-14	7.457393E-16
3.351294E+03	6.635382E-14	7.602917E-16
3.355359E+03	6.790164E-14	7.777809E-16
3.359424E+03	6.964151E-14	7.974636E-16
3.363489E+03	7.159021E-14	8.195307E-16
3.367555E+03	7.366614E-14	8.430465E-16
3.371620E+03	7.578784E-14	8.670785E-16
3.375685E+03	7.796047E-14	8.916857E-16
3.379750E+03	8.012351E-14	9.161764E-16
3.383816E+03	8.230239E-14	9.408418E-16
3.387880E+03	8.448486E-14	9.655426E-16
3.391946E+03	8.667084E-14	9.902785E-16
3.396011E+03	8.873049E-14	1.013567E-15
3.400077E+03	9.072733E-14	1.036135E-15
3.404141E+03	9.254637E-14	1.056671E-15
3.408207E+03	9.415298E-14	1.074782E-15
3.412272E+03	9.561050E-14	1.091192E-15
3.416338E+03	9.679393E-14	1.104477E-15
3.420402E+03	9.775812E-14	1.115266E-15
3.424468E+03	9.840167E-14	1.122402E-15
3.428533E+03	9.879614E-14	1.126706E-15
3.432599E+03	9.895591E-14	1.128342E-15
3.436663E+03	9.888704E-14	1.127381E-15
3.440729E+03	9.855407E-14	1.123420E-15
3.444794E+03	9.808070E-14	1.117870E-15
3.448860E+03	9.743205E-14	1.110336E-15
3.452924E+03	9.663204E-14	1.101089E-15
3.456990E+03	9.577278E-14	1.091180E-15
3.461055E+03	9.498173E-14	1.082061E-15
3.465121E+03	9.424251E-14	1.073545E-15
3.469185E+03	9.362418E-14	1.066418E-15
3.473251E+03	9.301633E-14	1.059422E-15
3.477316E+03	9.256547E-14	1.054226E-15
3.481381E+03	9.221263E-14	1.050155E-15
3.485446E+03	9.203670E-14	1.048109E-15
3.489512E+03	9.192628E-14	1.046816E-15
3.493577E+03	9.186448E-14	1.046085E-15
3.497642E+03	9.186057E-14	1.046019E-15
3.501707E+03	9.190622E-14	1.046524E-15
3.505772E+03	9.186142E-14	1.046005E-15
3.509838E+03	9.186639E-14	1.046057E-15
3.513902E+03	9.178023E-14	1.045076E-15
3.517968E+03	9.156696E-14	1.042651E-15
3.522033E+03	9.122555E-14	1.038770E-15
3.526099E+03	9.067511E-14	1.032512E-15
3.530163E+03	8.990510E-14	1.023754E-15
3.534229E+03	8.898380E-14	1.013276E-15
3.538294E+03	8.780254E-14	9.998367E-16
3.542360E+03	8.630659E-14	9.828142E-16
3.546424E+03	8.457206E-14	9.630739E-16
3.550490E+03	8.260919E-14	9.407320E-16
3.554555E+03	8.034225E-14	9.149254E-16
3.558621E+03	7.779019E-14	8.858695E-16
3.562685E+03	7.490753E-14	8.530461E-16
3.566751E+03	7.170135E-14	8.165355E-16
3.570816E+03	6.826463E-14	7.773965E-16
3.574881E+03	6.462084E-14	7.358966E-16
3.578946E+03	6.090188E-14	6.935377E-16
3.583012E+03	5.711861E-14	6.504442E-16
3.587077E+03	5.333726E-14	6.073704E-16
3.591142E+03	4.958126E-14	5.645835E-16
3.595207E+03	4.596120E-14	5.233436E-16
3.599273E+03	4.246067E-14	4.834641E-16
3.603338E+03	3.922386E-14	4.465871E-16
3.607403E+03	3.632450E-14	4.135523E-16
3.611468E+03	3.362674E-14	3.828130E-16
3.615534E+03	3.131641E-14	3.564849E-16
3.619599E+03	2.927136E-14	3.331772E-16
3.623664E+03	2.755263E-14	3.135843E-16
3.627729E+03	2.618207E-14	2.979542E-16
3.631795E+03	2.505628E-14	2.851096E-16
