#wls	flux	fluxerr
1.593625E+03	1.174384E-14	4.205182E-16
1.633466E+03	9.886581E-15	3.437174E-16
1.673307E+03	8.218126E-15	2.770743E-16
1.713147E+03	6.739303E-15	2.200746E-16
1.752988E+03	5.448313E-15	1.721028E-16
1.792829E+03	4.339786E-15	1.324281E-16
1.832669E+03	3.403619E-15	1.001912E-16
1.872510E+03	2.628799E-15	7.454013E-17
1.912351E+03	2.000804E-15	5.456655E-17
1.952191E+03	1.503485E-15	3.937642E-17
1.992032E+03	1.119691E-15	2.811651E-17
2.031873E+03	8.323745E-16	2.000833E-17
2.071713E+03	6.251191E-16	1.436107E-17
2.111554E+03	4.819585E-16	1.056532E-17
2.151394E+03	3.889729E-16	8.124384E-18
2.191235E+03	3.352902E-16	6.663399E-18
2.231076E+03	3.145969E-16	5.941950E-18
2.270916E+03	3.256464E-16	5.840488E-18
2.310757E+03	3.729666E-16	6.349193E-18
2.350598E+03	4.693276E-16	7.584813E-18
2.390438E+03	6.404914E-16	9.835904E-18
2.430279E+03	9.320782E-16	1.362775E-17
2.470120E+03	1.419249E-15	1.981772E-17
2.509960E+03	2.216574E-15	2.969127E-17
2.549801E+03	3.482324E-15	4.500092E-17
2.589641E+03	5.404786E-15	6.782781E-17
2.629482E+03	8.157343E-15	1.000837E-16
2.669323E+03	1.184816E-14	1.429956E-16
2.709163E+03	1.646423E-14	1.965139E-16
2.749004E+03	2.182689E-14	2.587808E-16
2.788845E+03	2.759702E-14	3.261135E-16
2.828685E+03	3.333088E-14	3.935417E-16
2.868526E+03	3.857437E-14	4.558200E-16
2.908367E+03	4.295087E-14	5.084372E-16
2.948207E+03	4.623509E-14	5.485347E-16
2.988048E+03	4.837115E-14	5.752094E-16
2.998008E+03	4.873618E-14	5.798784E-16
3.007968E+03	4.903745E-14	5.837871E-16
3.017928E+03	4.927809E-14	5.869709E-16
3.027888E+03	4.946381E-14	5.894956E-16
3.037849E+03	4.959736E-14	5.913926E-16
3.047809E+03	4.968291E-14	5.927102E-16
3.057769E+03	4.972628E-14	5.935174E-16
3.067729E+03	4.973062E-14	5.938509E-16
3.077689E+03	4.970026E-14	5.937625E-16
3.087649E+03	4.964169E-14	5.933298E-16
3.097610E+03	4.955725E-14	5.925815E-16
3.107570E+03	4.945247E-14	5.915839E-16
3.117530E+03	4.933079E-14	5.903795E-16
3.127490E+03	4.919963E-14	5.890580E-16
3.137450E+03	4.906050E-14	5.876360E-16
3.147410E+03	4.891880E-14	5.861755E-16
3.157371E+03	4.877984E-14	5.847374E-16
3.167331E+03	4.864790E-14	5.833705E-16
3.177291E+03	4.852544E-14	5.821023E-16
3.187251E+03	4.841944E-14	5.810143E-16
3.197211E+03	4.833231E-14	5.801339E-16
3.207171E+03	4.826919E-14	5.795208E-16
3.217131E+03	4.823348E-14	5.792146E-16
3.227092E+03	4.823039E-14	5.792765E-16
3.237052E+03	4.826433E-14	5.797582E-16
3.247012E+03	4.833989E-14	5.807134E-16
3.256972E+03	4.846102E-14	5.821887E-16
3.266932E+03	4.863357E-14	5.842529E-16
3.276892E+03	4.886288E-14	5.869692E-16
3.286853E+03	4.915391E-14	5.903958E-16
3.296813E+03	4.951371E-14	5.946158E-16
3.306773E+03	4.994834E-14	5.997007E-16
3.316733E+03	5.046620E-14	6.057494E-16
3.326693E+03	5.107498E-14	6.128522E-16
3.336653E+03	5.178427E-14	6.211219E-16
3.346614E+03	5.260494E-14	6.306860E-16
3.356574E+03	5.354937E-14	6.416900E-16
3.366534E+03	5.463176E-14	6.543005E-16
3.376494E+03	5.586760E-14	6.686983E-16
3.386454E+03	5.727643E-14	6.851127E-16
3.396414E+03	5.887823E-14	7.037766E-16
3.406375E+03	6.069980E-14	7.250034E-16
3.416335E+03	6.276850E-14	7.491119E-16
3.426295E+03	6.511670E-14	7.764792E-16
3.436255E+03	6.777773E-14	8.074914E-16
3.446215E+03	7.077960E-14	8.424700E-16
3.456175E+03	7.413738E-14	8.815806E-16
3.466135E+03	7.782773E-14	9.245311E-16
3.476096E+03	8.175975E-14	9.702289E-16
3.486056E+03	8.577918E-14	1.016834E-15
3.496016E+03	8.967914E-14	1.061893E-15
3.505976E+03	9.322275E-14	1.102607E-15
3.515936E+03	9.616119E-14	1.136045E-15
3.525896E+03	9.826150E-14	1.159473E-15
3.535857E+03	9.932782E-14	1.170608E-15
3.545817E+03	9.923793E-14	1.168047E-15
3.555777E+03	9.795099E-14	1.151356E-15
3.565737E+03	9.551991E-14	1.121206E-15
3.575697E+03	9.209566E-14	1.079424E-15
3.585657E+03	8.789648E-14	1.028614E-15
3.595618E+03	8.319191E-14	9.719752E-16
3.605578E+03	7.827240E-14	9.129302E-16
3.615538E+03	7.341143E-14	8.546861E-16
3.625498E+03	6.884001E-14	7.999348E-16
3.635458E+03	6.473852E-14	7.507602E-16
3.645418E+03	6.123309E-14	7.085998E-16
3.655378E+03	5.840355E-14	6.743414E-16
3.665339E+03	5.628917E-14	6.483924E-16
3.675299E+03	5.490629E-14	6.308882E-16
3.685259E+03	5.425183E-14	6.217337E-16
3.695219E+03	5.430753E-14	6.206548E-16
3.705179E+03	5.504818E-14	6.272943E-16
3.715139E+03	5.645042E-14	6.413135E-16
3.725100E+03	5.849102E-14	6.623716E-16
3.735060E+03	6.114795E-14	6.901389E-16
3.745020E+03	6.439964E-14	7.242878E-16
3.754980E+03	6.822533E-14	7.644975E-16
3.764940E+03	7.260098E-14	8.104076E-16
3.774900E+03	7.749752E-14	8.616008E-16
3.784861E+03	8.288203E-14	9.176164E-16
3.794821E+03	8.870727E-14	9.778375E-16
3.804781E+03	9.491331E-14	1.041512E-15
3.814741E+03	1.014205E-13	1.107681E-15
3.824701E+03	1.081233E-13	1.175119E-15
3.834661E+03	1.148929E-13	1.242366E-15
3.844622E+03	1.215767E-13	1.307737E-15
