#wls	flux	fluxerr
1.593625E+03	2.132593E-15	1.309738E-16
1.633466E+03	1.652277E-15	1.004378E-16
1.673307E+03	1.262362E-15	7.593162E-17
1.713147E+03	9.504653E-16	5.655659E-17
1.752988E+03	7.048226E-16	4.147795E-17
1.792829E+03	5.144472E-16	2.993294E-17
1.832669E+03	3.692130E-16	2.123419E-17
1.872510E+03	2.604013E-16	1.479890E-17
1.912351E+03	1.803742E-16	1.012662E-17
1.952191E+03	1.227062E-16	6.803553E-18
1.992032E+03	8.209824E-17	4.494240E-18
2.031873E+03	5.432708E-17	2.935387E-18
2.071713E+03	3.600140E-17	1.919411E-18
2.111554E+03	2.438992E-17	1.282719E-18
2.151394E+03	1.734975E-17	8.998295E-19
2.191235E+03	1.338055E-17	6.841641E-19
2.231076E+03	1.156321E-17	5.827183E-19
2.270916E+03	1.148717E-17	5.703786E-19
2.310757E+03	1.316570E-17	6.439346E-19
2.350598E+03	1.712863E-17	8.249896E-19
2.390438E+03	2.473011E-17	1.172636E-18
2.430279E+03	3.865020E-17	1.803795E-18
2.470120E+03	6.372910E-17	2.926596E-18
2.509960E+03	1.080321E-16	4.880487E-18
2.549801E+03	1.836914E-16	8.161763E-18
2.589641E+03	3.065549E-16	1.339340E-17
2.629482E+03	4.940719E-16	2.122102E-17
2.669323E+03	7.607347E-16	3.211534E-17
2.709163E+03	1.113358E-15	4.618823E-17
2.749004E+03	1.548871E-15	6.313090E-17
2.788845E+03	2.053838E-15	8.222936E-17
2.828685E+03	2.606329E-15	1.024749E-16
2.868526E+03	3.179923E-15	1.227485E-16
2.908367E+03	3.748007E-15	1.419984E-16
2.948207E+03	4.288426E-15	1.594139E-16
2.988048E+03	4.785044E-15	1.744657E-16
2.998008E+03	4.901315E-15	1.778325E-16
3.007968E+03	5.014143E-15	1.810337E-16
3.017928E+03	5.123472E-15	1.840691E-16
3.027888E+03	5.229506E-15	1.869478E-16
3.037849E+03	5.332136E-15	1.896677E-16
3.047809E+03	5.431395E-15	1.922319E-16
3.057769E+03	5.527496E-15	1.946494E-16
3.067729E+03	5.620358E-15	1.969192E-16
3.077689E+03	5.710023E-15	1.990444E-16
3.087649E+03	5.796785E-15	2.010370E-16
3.097610E+03	5.880468E-15	2.028923E-16
3.107570E+03	5.961258E-15	2.046184E-16
3.117530E+03	6.039094E-15	2.062147E-16
3.127490E+03	6.114411E-15	2.076976E-16
3.137450E+03	6.186900E-15	2.090579E-16
3.147410E+03	6.256734E-15	2.103030E-16
3.157371E+03	6.324085E-15	2.114400E-16
3.167331E+03	6.388977E-15	2.124710E-16
3.177291E+03	6.451189E-15	2.133901E-16
3.187251E+03	6.511081E-15	2.142105E-16
3.197211E+03	6.568395E-15	2.149250E-16
3.207171E+03	6.623215E-15	2.155378E-16
3.217131E+03	6.675361E-15	2.160443E-16
3.227092E+03	6.724871E-15	2.164472E-16
3.237052E+03	6.771633E-15	2.167443E-16
3.247012E+03	6.815522E-15	2.169332E-16
3.256972E+03	6.856264E-15	2.170068E-16
3.266932E+03	6.893794E-15	2.169648E-16
3.276892E+03	6.927916E-15	2.168026E-16
3.286853E+03	6.958292E-15	2.165118E-16
3.296813E+03	6.984797E-15	2.160904E-16
3.306773E+03	7.007069E-15	2.155295E-16
3.316733E+03	7.024950E-15	2.148265E-16
3.326693E+03	7.038071E-15	2.139726E-16
3.336653E+03	7.046156E-15	2.129621E-16
3.346614E+03	7.048955E-15	2.117903E-16
3.356574E+03	7.046215E-15	2.104524E-16
3.366534E+03	7.037702E-15	2.089445E-16
3.376494E+03	7.023090E-15	2.072602E-16
3.386454E+03	7.002297E-15	2.054004E-16
3.396414E+03	6.974946E-15	2.033575E-16
3.406375E+03	6.941060E-15	2.011357E-16
3.416335E+03	6.900316E-15	1.987292E-16
3.426295E+03	6.852580E-15	1.961378E-16
3.436255E+03	6.797794E-15	1.933638E-16
3.446215E+03	6.735910E-15	1.904094E-16
3.456175E+03	6.667313E-15	1.872893E-16
3.466135E+03	6.592683E-15	1.840262E-16
3.476096E+03	6.513310E-15	1.806590E-16
3.486056E+03	6.431157E-15	1.772444E-16
3.496016E+03	6.348500E-15	1.738461E-16
3.505976E+03	6.268121E-15	1.705403E-16
3.515936E+03	6.192820E-15	1.674014E-16
3.525896E+03	6.126039E-15	1.645192E-16
3.535857E+03	6.071405E-15	1.619860E-16
3.545817E+03	6.032977E-15	1.599030E-16
3.555777E+03	6.014998E-15	1.583736E-16
3.565737E+03	6.022092E-15	1.575080E-16
3.575697E+03	6.059308E-15	1.574242E-16
3.585657E+03	6.131694E-15	1.582368E-16
3.595618E+03	6.244866E-15	1.600712E-16
3.605578E+03	6.404587E-15	1.630531E-16
3.615538E+03	6.616852E-15	1.673098E-16
3.625498E+03	6.888014E-15	1.729736E-16
3.635458E+03	7.224733E-15	1.801804E-16
3.645418E+03	7.633658E-15	1.890608E-16
3.655378E+03	8.121687E-15	1.997476E-16
3.665339E+03	8.695175E-15	2.123554E-16
3.675299E+03	9.360095E-15	2.269854E-16
3.685259E+03	1.012124E-14	2.437062E-16
3.695219E+03	1.098194E-14	2.625487E-16
3.705179E+03	1.194303E-14	2.834823E-16
3.715139E+03	1.300290E-14	3.064179E-16
3.725100E+03	1.415678E-14	3.311950E-16
3.735060E+03	1.539672E-14	3.575812E-16
3.745020E+03	1.671136E-14	3.852727E-16
