#wls	flux	fluxerr
1.593625E+03	8.442119E-17	1.254272E-17
1.633466E+03	8.245204E-17	1.222982E-17
1.673307E+03	8.066717E-17	1.194511E-17
1.713147E+03	7.906617E-17	1.168839E-17
1.752988E+03	7.764871E-17	1.145952E-17
1.792829E+03	7.640943E-17	1.125758E-17
1.832669E+03	7.535421E-17	1.108333E-17
1.872510E+03	7.446198E-17	1.093356E-17
1.912351E+03	7.373761E-17	1.080888E-17
1.952191E+03	7.316454E-17	1.070676E-17
1.992032E+03	7.276260E-17	1.063000E-17
2.031873E+03	7.256443E-17	1.058327E-17
2.071713E+03	7.263160E-17	1.057541E-17
2.111554E+03	7.309303E-17	1.062497E-17
2.151394E+03	7.409241E-17	1.075256E-17
2.191235E+03	7.569666E-17	1.096752E-17
2.231076E+03	7.793715E-17	1.127401E-17
2.270916E+03	8.079570E-17	1.166900E-17
2.310757E+03	8.421757E-17	1.214424E-17
2.350598E+03	8.817912E-17	1.269597E-17
2.390438E+03	9.270005E-17	1.332671E-17
2.430279E+03	9.779628E-17	1.403839E-17
2.470120E+03	1.035288E-16	1.483943E-17
2.509960E+03	1.099559E-16	1.573778E-17
2.549801E+03	1.171437E-16	1.674248E-17
2.589641E+03	1.251654E-16	1.786352E-17
2.629482E+03	1.341002E-16	1.911170E-17
2.669323E+03	1.440562E-16	2.050187E-17
2.709163E+03	1.551102E-16	2.204433E-17
2.749004E+03	1.673649E-16	2.375301E-17
2.788845E+03	1.809558E-16	2.564641E-17
2.828685E+03	1.960058E-16	2.774113E-17
2.868526E+03	2.126165E-16	3.005066E-17
2.908367E+03	2.309830E-16	3.260160E-17
2.948207E+03	2.511900E-16	3.540483E-17
2.988048E+03	2.734543E-16	3.848978E-17
2.998008E+03	2.793782E-16	3.931000E-17
3.007968E+03	2.853951E-16	4.014274E-17
3.017928E+03	2.915812E-16	4.099867E-17
3.027888E+03	2.979405E-16	4.187833E-17
3.037849E+03	3.043989E-16	4.277130E-17
3.047809E+03	3.110374E-16	4.368894E-17
3.057769E+03	3.178235E-16	4.462663E-17
3.067729E+03	3.247585E-16	4.558457E-17
3.077689E+03	3.318863E-16	4.656887E-17
3.087649E+03	3.391676E-16	4.757400E-17
3.097610E+03	3.466039E-16	4.860015E-17
3.107570E+03	3.541968E-16	4.964751E-17
3.117530E+03	3.619935E-16	5.072267E-17
3.127490E+03	3.699514E-16	5.181964E-17
3.137450E+03	3.781194E-16	5.294525E-17
3.147410E+03	3.864056E-16	5.408658E-17
3.157371E+03	3.949065E-16	5.525714E-17
3.167331E+03	4.035768E-16	5.645054E-17
3.177291E+03	4.124683E-16	5.767402E-17
3.187251E+03	4.215339E-16	5.892094E-17
3.197211E+03	4.307750E-16	6.019149E-17
3.207171E+03	4.401929E-16	6.148581E-17
3.217131E+03	4.498436E-16	6.281168E-17
3.227092E+03	4.596757E-16	6.416192E-17
3.237052E+03	4.696908E-16	6.553671E-17
3.247012E+03	4.799473E-16	6.694417E-17
3.256972E+03	4.903912E-16	6.837673E-17
3.266932E+03	5.010236E-16	6.983453E-17
3.276892E+03	5.119061E-16	7.132609E-17
3.286853E+03	5.229814E-16	7.284342E-17
3.296813E+03	5.342504E-16	7.438662E-17
3.306773E+03	5.457141E-16	7.595578E-17
3.316733E+03	5.574381E-16	7.756001E-17
3.326693E+03	5.693607E-16	7.919067E-17
3.336653E+03	5.815493E-16	8.085712E-17
3.346614E+03	5.938718E-16	8.254098E-17
3.356574E+03	6.064639E-16	8.426104E-17
3.366534E+03	6.193293E-16	8.601780E-17
3.376494E+03	6.323290E-16	8.779189E-17
3.386454E+03	6.456048E-16	8.960302E-17
3.396414E+03	6.591606E-16	9.145165E-17
3.406375E+03	6.728497E-16	9.331741E-17
3.416335E+03	6.868212E-16	9.522095E-17
3.426295E+03	7.010008E-16	9.715193E-17
3.436255E+03	7.154673E-16	9.912122E-17
3.446215E+03	7.301436E-16	1.011181E-16
3.456175E+03	7.450293E-16	1.031426E-16
3.466135E+03	7.601237E-16	1.051944E-16
3.476096E+03	7.755102E-16	1.072851E-16
3.486056E+03	7.911065E-16	1.094033E-16
3.496016E+03	8.069119E-16	1.115488E-16
3.505976E+03	8.230131E-16	1.137337E-16
3.515936E+03	8.393239E-16	1.159459E-16
3.525896E+03	8.558429E-16	1.181852E-16
3.535857E+03	8.726605E-16	1.204641E-16
3.545817E+03	8.896868E-16	1.227702E-16
3.555777E+03	9.069193E-16	1.251030E-16
3.565737E+03	9.244516E-16	1.274754E-16
3.575697E+03	9.420927E-16	1.298611E-16
3.585657E+03	9.600323E-16	1.322862E-16
3.595618E+03	9.782728E-16	1.347510E-16
3.605578E+03	9.966132E-16	1.372278E-16
3.615538E+03	1.015253E-15	1.397440E-16
3.625498E+03	1.034192E-15	1.422996E-16
3.635458E+03	1.053222E-15	1.448657E-16
3.645418E+03	1.072547E-15	1.474707E-16
3.655378E+03	1.092062E-15	1.500999E-16
3.665339E+03	1.111762E-15	1.527526E-16
3.675299E+03	1.131756E-15	1.554438E-16
3.685259E+03	1.151930E-15	1.581578E-16
3.695219E+03	1.172281E-15	1.608941E-16
3.705179E+03	1.192803E-15	1.636521E-16
3.715139E+03	1.213611E-15	1.664472E-16
3.725100E+03	1.234584E-15	1.692631E-16
3.735060E+03	1.255717E-15	1.720989E-16
3.745020E+03	1.277129E-15	1.749709E-16
3.754980E+03	1.298568E-15	1.778447E-16
3.764940E+03	1.320277E-15	1.807535E-16
3.774900E+03	1.342127E-15	1.836794E-16
3.784861E+03	1.364239E-15	1.866393E-16
3.794821E+03	1.386354E-15	1.895975E-16
3.804781E+03	1.408720E-15	1.925882E-16
3.814741E+03	1.431205E-15	1.955930E-16
3.824701E+03	1.453933E-15	1.986291E-16
3.834661E+03	1.476633E-15	2.016592E-16
3.844622E+03	1.499564E-15	2.047190E-16
3.854582E+03	1.522586E-15	2.077891E-16
3.864542E+03	1.545690E-15	2.108685E-16
3.874502E+03	1.568869E-15	2.139560E-16
3.884462E+03	1.592254E-15	2.170697E-16
3.894422E+03	1.615554E-15	2.201699E-16
3.904382E+03	1.639048E-15	2.232945E-16
3.914343E+03	1.662582E-15	2.264226E-16
3.924303E+03	1.686294E-15	2.295731E-16
3.934263E+03	1.709881E-15	2.327046E-16
3.944223E+03	1.733477E-15	2.358356E-16
3.954183E+03	1.757228E-15	2.389856E-16
3.964143E+03	1.780970E-15	2.421326E-16
3.974104E+03	1.804694E-15	2.452755E-16
3.984064E+03	1.828388E-15	2.484124E-16
3.994024E+03	1.852041E-15	2.515419E-16
4.003984E+03	1.875641E-15	2.546626E-16
4.013944E+03	1.899338E-15	2.577948E-16
4.023904E+03	1.922800E-15	2.608934E-16
4.033865E+03	1.946336E-15	2.640003E-16
