#wls	flux	fluxerr
1.593625E+03	3.463945E-15	1.137314E-16
1.633466E+03	2.888823E-15	9.301843E-17
1.673307E+03	2.392692E-15	7.552572E-17
1.713147E+03	1.969490E-15	6.091852E-17
1.752988E+03	1.613386E-15	4.888300E-17
1.792829E+03	1.316666E-15	3.906301E-17
1.832669E+03	1.072041E-15	3.113378E-17
1.872510E+03	8.723598E-16	2.479268E-17
1.912351E+03	7.110041E-16	1.976984E-17
1.952191E+03	5.818651E-16	1.582620E-17
1.992032E+03	4.796670E-16	1.276042E-17
2.031873E+03	4.000339E-16	1.040815E-17
2.071713E+03	3.392790E-16	8.633812E-18
2.111554E+03	2.946794E-16	7.335425E-18
2.151394E+03	2.648941E-16	6.451885E-18
2.191235E+03	2.489229E-16	5.934461E-18
2.231076E+03	2.466612E-16	5.758928E-18
2.270916E+03	2.591294E-16	5.928820E-18
2.310757E+03	2.882765E-16	6.468838E-18
2.350598E+03	3.372178E-16	7.428802E-18
2.390438E+03	4.111888E-16	8.902834E-18
2.430279E+03	5.173879E-16	1.102281E-17
2.470120E+03	6.647239E-16	1.395068E-17
2.509960E+03	8.625059E-16	1.785036E-17
2.549801E+03	1.117967E-15	2.283791E-17
2.589641E+03	1.432520E-15	2.890918E-17
2.629482E+03	1.796415E-15	3.583980E-17
2.669323E+03	2.195104E-15	4.332155E-17
2.709163E+03	2.612070E-15	5.101983E-17
2.749004E+03	3.027455E-15	5.854673E-17
2.788845E+03	3.420956E-15	6.551807E-17
2.828685E+03	3.775251E-15	7.161781E-17
2.868526E+03	4.078723E-15	7.664649E-17
2.908367E+03	4.326130E-15	8.052942E-17
2.948207E+03	4.520774E-15	8.335201E-17
2.988048E+03	4.672228E-15	8.531179E-17
2.998008E+03	4.705125E-15	8.570151E-17
3.007968E+03	4.736306E-15	8.605644E-17
3.017928E+03	4.766224E-15	8.638498E-17
3.027888E+03	4.795120E-15	8.669159E-17
3.037849E+03	4.823468E-15	8.698492E-17
3.047809E+03	4.851536E-15	8.726980E-17
3.057769E+03	4.879428E-15	8.754808E-17
3.067729E+03	4.907823E-15	8.783193E-17
3.077689E+03	4.936767E-15	8.812206E-17
3.087649E+03	4.966735E-15	8.842678E-17
3.097610E+03	4.997786E-15	8.874701E-17
3.107570E+03	5.030611E-15	8.909477E-17
3.117530E+03	5.065278E-15	8.947104E-17
3.127490E+03	5.102278E-15	8.988416E-17
3.137450E+03	5.141897E-15	9.033882E-17
3.147410E+03	5.184430E-15	9.083983E-17
3.157371E+03	5.230380E-15	9.139552E-17
3.167331E+03	5.280054E-15	9.201077E-17
3.177291E+03	5.333769E-15	9.269054E-17
3.187251E+03	5.392048E-15	9.344333E-17
3.197211E+03	5.455225E-15	9.427427E-17
3.207171E+03	5.523650E-15	9.518866E-17
3.217131E+03	5.597875E-15	9.619526E-17
3.227092E+03	5.678275E-15	9.729964E-17
3.237052E+03	5.765237E-15	9.850744E-17
3.247012E+03	5.859360E-15	9.982783E-17
3.256972E+03	5.961255E-15	1.012701E-16
3.266932E+03	6.071167E-15	1.028371E-16
3.276892E+03	6.189937E-15	1.045419E-16
3.286853E+03	6.317646E-15	1.063844E-16
3.296813E+03	6.455365E-15	1.083811E-16
3.306773E+03	6.603399E-15	1.105357E-16
3.316733E+03	6.762251E-15	1.128548E-16
3.326693E+03	6.932834E-15	1.153520E-16
3.336653E+03	7.115454E-15	1.180305E-16
3.346614E+03	7.310599E-15	1.208965E-16
3.356574E+03	7.519132E-15	1.239623E-16
3.366534E+03	7.741250E-15	1.272288E-16
3.376494E+03	7.977261E-15	1.306992E-16
3.386454E+03	8.227552E-15	1.343774E-16
3.396414E+03	8.492121E-15	1.382613E-16
3.406375E+03	8.770709E-15	1.423443E-16
3.416335E+03	9.062710E-15	1.466145E-16
3.426295E+03	9.366878E-15	1.510497E-16
3.436255E+03	9.681878E-15	1.556265E-16
3.446215E+03	1.000556E-14	1.603088E-16
3.456175E+03	1.033434E-14	1.650380E-16
3.466135E+03	1.066556E-14	1.697712E-16
3.476096E+03	1.099753E-14	1.744809E-16
3.486056E+03	1.132912E-14	1.791498E-16
3.496016E+03	1.165893E-14	1.837556E-16
3.505976E+03	1.198505E-14	1.882688E-16
3.515936E+03	1.230568E-14	1.926620E-16
3.525896E+03	1.261871E-14	1.969034E-16
3.535857E+03	1.292263E-14	2.009710E-16
3.545817E+03	1.321562E-14	2.048381E-16
3.555777E+03	1.349611E-14	2.084826E-16
3.565737E+03	1.376321E-14	2.118928E-16
3.575697E+03	1.401617E-14	2.150600E-16
3.585657E+03	1.425455E-14	2.179793E-16
3.595618E+03	1.447893E-14	2.206613E-16
3.605578E+03	1.468987E-14	2.231166E-16
3.615538E+03	1.488983E-14	2.253838E-16
3.625498E+03	1.508039E-14	2.274885E-16
3.635458E+03	1.526497E-14	2.294828E-16
3.645418E+03	1.544714E-14	2.314211E-16
3.655378E+03	1.563018E-14	2.333520E-16
3.665339E+03	1.581851E-14	2.353408E-16
3.675299E+03	1.601694E-14	2.374576E-16
3.685259E+03	1.623038E-14	2.397730E-16
3.695219E+03	1.646374E-14	2.423563E-16
3.705179E+03	1.672242E-14	2.452834E-16
3.715139E+03	1.701219E-14	2.486341E-16
3.725100E+03	1.733834E-14	2.524798E-16
3.735060E+03	1.770660E-14	2.568975E-16
3.745020E+03	1.812195E-14	2.619520E-16
3.754980E+03	1.858956E-14	2.677094E-16
3.764940E+03	1.911319E-14	2.742147E-16
3.774900E+03	1.969683E-14	2.815151E-16
3.784861E+03	2.034214E-14	2.896239E-16
3.794821E+03	2.104997E-14	2.985419E-16
3.804781E+03	2.181872E-14	3.082357E-16
3.814741E+03	2.264425E-14	3.186358E-16
3.824701E+03	2.351906E-14	3.296267E-16
3.834661E+03	2.443272E-14	3.410539E-16
3.844622E+03	2.537187E-14	3.527238E-16
3.854582E+03	2.631972E-14	3.643987E-16
3.864542E+03	2.725612E-14	3.757985E-16
3.874502E+03	2.816035E-14	3.866399E-16
3.884462E+03	2.900973E-14	3.966175E-16
3.894422E+03	2.978212E-14	4.054390E-16
3.904382E+03	3.045698E-14	4.128388E-16
3.914343E+03	3.101706E-14	4.186012E-16
3.924303E+03	3.144816E-14	4.225555E-16
3.934263E+03	3.174244E-14	4.246197E-16
3.944223E+03	3.189789E-14	4.247919E-16
3.954183E+03	3.191737E-14	4.231351E-16
3.964143E+03	3.181087E-14	4.198067E-16
3.974104E+03	3.159182E-14	4.150061E-16
3.984064E+03	3.127880E-14	4.089979E-16
3.994024E+03	3.089132E-14	4.020540E-16
4.003984E+03	3.045141E-14	3.944742E-16
4.013944E+03	2.997949E-14	3.865324E-16
4.023904E+03	2.949623E-14	3.785010E-16
4.033865E+03	2.901949E-14	3.706109E-16
4.043825E+03	2.856489E-14	3.630607E-16
4.053785E+03	2.814672E-14	3.560280E-16
4.063745E+03	2.777581E-14	3.496435E-16
4.073705E+03	2.746058E-14	3.440052E-16
4.083665E+03	2.720772E-14	3.391873E-16
4.093625E+03	2.702150E-14	3.352325E-16
4.103586E+03	2.690266E-14	3.321391E-16
4.113546E+03	2.685143E-14	3.298989E-16
4.123506E+03	2.686438E-14	3.284592E-16
4.133466E+03	2.693662E-14	3.277505E-16
4.143426E+03	2.706143E-14	3.276824E-16
4.153386E+03	2.723052E-14	3.281475E-16
4.163347E+03	2.743396E-14	3.290209E-16
4.173307E+03	2.766134E-14	3.301746E-16
4.183267E+03	2.790052E-14	3.314623E-16
4.193227E+03	2.813965E-14	3.327440E-16
4.203187E+03	2.836552E-14	3.338669E-16
4.213147E+03	2.856536E-14	3.346860E-16
4.223108E+03	2.872646E-14	3.350596E-16
4.233068E+03	2.883594E-14	3.348468E-16
4.243028E+03	2.888236E-14	3.339259E-16
4.252988E+03	2.885545E-14	3.321899E-16
4.262948E+03	2.874697E-14	3.295578E-16
4.272908E+03	2.855143E-14	3.259799E-16
4.282869E+03	2.826643E-14	3.214426E-16
4.292829E+03	2.789388E-14	3.159804E-16
4.302789E+03	2.743866E-14	3.096606E-16
4.312749E+03	2.691027E-14	3.026000E-16
4.322709E+03	2.631970E-14	2.949303E-16
4.332669E+03	2.568019E-14	2.868055E-16
4.342629E+03	2.500461E-14	2.783725E-16
4.352590E+03	2.431300E-14	2.698558E-16
4.362550E+03	2.364829E-14	2.617292E-16
4.372510E+03	2.305153E-14	2.544389E-16
4.382470E+03	2.255938E-14	2.483777E-16
4.392430E+03	2.219980E-14	2.438397E-16
4.402390E+03	2.199362E-14	2.410390E-16
4.412351E+03	2.195624E-14	2.401304E-16
4.422311E+03	2.209870E-14	2.412208E-16
4.432271E+03	2.242890E-14	2.443840E-16
4.442231E+03	2.295219E-14	2.496669E-16
4.452191E+03	2.367139E-14	2.570899E-16
4.462151E+03	2.458600E-14	2.666387E-16
4.472112E+03	2.569167E-14	2.782584E-16
4.482072E+03	2.697840E-14	2.918346E-16
4.492032E+03	2.842929E-14	3.071795E-16
4.501992E+03	3.001910E-14	3.240172E-16
4.511952E+03	3.171285E-14	3.419677E-16
4.521912E+03	3.346587E-14	3.605490E-16
4.531873E+03	3.522412E-14	3.791793E-16
4.541833E+03	3.692527E-14	3.971896E-16
4.551793E+03	3.850341E-14	4.138737E-16
4.561753E+03	3.989265E-14	4.285271E-16
4.571713E+03	4.103277E-14	4.405068E-16
4.581673E+03	4.187603E-14	4.493048E-16
4.591633E+03	4.239005E-14	4.545779E-16
4.601594E+03	4.256311E-14	4.562042E-16
4.611554E+03	4.240271E-14	4.542676E-16
4.621514E+03	4.193413E-14	4.490417E-16
4.631474E+03	4.119833E-14	4.409669E-16
4.641434E+03	4.024383E-14	4.305641E-16
4.651394E+03	3.912553E-14	4.184215E-16
4.661355E+03	3.789668E-14	4.051084E-16
4.671315E+03	3.660709E-14	3.911574E-16
4.681275E+03	3.530051E-14	3.770352E-16
4.691235E+03	3.401317E-14	3.631278E-16
4.701195E+03	3.277457E-14	3.497491E-16
4.711155E+03	3.160784E-14	3.371445E-16
4.721116E+03	3.052958E-14	3.254897E-16
4.731076E+03	2.955133E-14	3.149062E-16
4.741036E+03	2.868085E-14	3.054752E-16
4.750996E+03	2.792144E-14	2.972299E-16
4.760956E+03	2.727439E-14	2.901823E-16
4.770916E+03	2.673756E-14	2.843075E-16
4.780876E+03	2.630676E-14	2.795586E-16
4.790837E+03	2.597610E-14	2.758705E-16
4.800797E+03	2.573761E-14	2.731558E-16
4.810757E+03	2.558132E-14	2.713066E-16
4.820717E+03	2.549569E-14	2.701980E-16
4.830677E+03	2.546701E-14	2.696827E-16
4.840637E+03	2.547969E-14	2.695936E-16
4.850598E+03	2.551605E-14	2.697426E-16
4.860558E+03	2.555631E-14	2.699193E-16
4.870518E+03	2.557970E-14	2.699044E-16
4.880478E+03	2.556495E-14	2.694735E-16
4.890438E+03	2.549277E-14	2.684249E-16
4.900398E+03	2.534716E-14	2.665923E-16
4.910359E+03	2.511747E-14	2.638666E-16
4.920319E+03	2.480005E-14	2.602130E-16
4.930279E+03	2.439806E-14	2.556687E-16
4.940239E+03	2.392189E-14	2.503467E-16
4.950199E+03	2.338814E-14	2.444246E-16
4.960159E+03	2.281656E-14	2.381123E-16
4.970120E+03	2.222947E-14	2.316453E-16
4.980080E+03	2.165003E-14	2.252666E-16
4.990040E+03	2.109922E-14	2.191952E-16
5.000000E+03	2.059734E-14	2.136414E-16
5.009960E+03	2.016109E-14	2.087772E-16
5.019920E+03	1.980508E-14	2.047516E-16
5.029880E+03	1.954171E-14	2.016893E-16
5.039841E+03	1.938120E-14	1.996922E-16
5.049801E+03	1.933207E-14	1.988435E-16
5.059761E+03	1.940193E-14	1.992164E-16
5.069721E+03	1.959766E-14	2.008764E-16
5.079681E+03	1.992571E-14	2.038838E-16
5.089641E+03	2.039237E-14	2.082972E-16
5.099602E+03	2.100292E-14	2.141646E-16
5.109562E+03	2.176260E-14	2.215339E-16
5.119522E+03	2.267454E-14	2.304311E-16
5.129482E+03	2.374001E-14	2.408645E-16
5.139442E+03	2.495746E-14	2.528137E-16
5.149402E+03	2.631962E-14	2.662022E-16
5.159363E+03	2.781471E-14	2.809090E-16
5.169323E+03	2.942351E-14	2.967400E-16
5.179283E+03	3.112016E-14	3.134368E-16
5.189243E+03	3.287081E-14	3.306629E-16
5.199203E+03	3.463616E-14	3.480301E-16
5.209163E+03	3.637179E-14	3.651014E-16
5.219124E+03	3.803037E-14	3.814134E-16
5.229084E+03	3.956521E-14	3.965109E-16
5.239044E+03	4.093373E-14	4.099812E-16
5.249004E+03	4.209952E-14	4.214739E-16
5.258964E+03	4.303647E-14	4.307409E-16
5.268924E+03	4.372996E-14	4.376476E-16
5.278884E+03	4.417883E-14	4.421923E-16
5.288845E+03	4.439294E-14	4.444807E-16
5.298805E+03	4.439309E-14	4.447254E-16
5.308765E+03	4.420625E-14	4.431985E-16
5.318725E+03	4.386569E-14	4.402336E-16
5.328685E+03	4.340722E-14	4.361883E-16
5.338645E+03	4.286796E-14	4.314329E-16
5.348606E+03	4.228730E-14	4.263615E-16
5.358566E+03	4.169569E-14	4.212783E-16
5.368526E+03	4.108955E-14	4.161437E-16
5.378486E+03	4.046243E-14	4.108878E-16
5.388446E+03	3.981609E-14	4.055235E-16
5.398406E+03	3.916376E-14	4.001787E-16
5.408367E+03	3.852696E-14	3.950646E-16
5.418327E+03	3.792379E-14	3.903602E-16
5.428287E+03	3.732578E-14	3.857670E-16
5.438247E+03	3.670114E-14	3.809473E-16
5.448207E+03	3.602851E-14	3.756662E-16
5.458167E+03	3.529551E-14	3.697790E-16
5.468127E+03	3.449709E-14	3.632145E-16
5.478088E+03	3.363336E-14	3.559546E-16
5.488048E+03	3.270834E-14	3.480224E-16
5.498008E+03	3.173020E-14	3.394855E-16
5.507968E+03	3.070875E-14	3.304309E-16
5.517928E+03	2.965481E-14	3.209586E-16
5.527888E+03	2.858176E-14	3.111995E-16
5.537849E+03	2.750205E-14	3.012774E-16
5.547809E+03	2.642887E-14	2.913285E-16
5.557769E+03	2.537573E-14	2.814962E-16
5.567729E+03	2.435449E-14	2.719098E-16
5.577689E+03	2.337695E-14	2.627022E-16
5.587649E+03	2.245354E-14	2.539950E-16
5.597610E+03	2.159344E-14	2.458992E-16
5.607570E+03	2.080476E-14	2.385172E-16
5.617530E+03	2.009387E-14	2.319346E-16
5.627490E+03	1.946617E-14	2.262286E-16
5.637450E+03	1.892625E-14	2.214694E-16
5.647410E+03	1.847748E-14	2.177148E-16
5.657371E+03	1.812305E-14	2.150225E-16
5.667331E+03	1.786554E-14	2.134444E-16
5.677291E+03	1.770736E-14	2.130319E-16
5.687251E+03	1.765081E-14	2.138364E-16
5.697211E+03	1.769815E-14	2.159100E-16
5.707171E+03	1.785166E-14	2.193065E-16
5.717131E+03	1.811297E-14	2.240724E-16
5.727092E+03	1.848319E-14	2.302490E-16
5.737052E+03	1.896254E-14	2.378670E-16
5.747012E+03	1.954918E-14	2.469316E-16
5.756972E+03	2.023957E-14	2.574256E-16
5.766932E+03	2.102653E-14	2.692845E-16
5.776892E+03	2.189921E-14	2.823940E-16
5.786853E+03	2.284327E-14	2.965905E-16
5.796813E+03	2.383953E-14	3.116426E-16
5.806773E+03	2.486401E-14	3.272484E-16
5.816733E+03	2.589026E-14	3.430654E-16
5.826693E+03	2.688788E-14	3.586884E-16
5.836653E+03	2.782640E-14	3.737003E-16
5.846614E+03	2.867471E-14	3.876650E-16
5.856574E+03	2.940543E-14	4.001853E-16
5.866534E+03	2.999438E-14	4.108981E-16
5.876494E+03	3.042367E-14	4.195184E-16
5.886454E+03	3.068155E-14	4.258399E-16
5.896414E+03	3.076279E-14	4.297430E-16
5.906375E+03	3.066989E-14	4.312149E-16
5.916335E+03	3.041040E-14	4.303150E-16
5.926295E+03	2.999739E-14	4.271843E-16
5.936255E+03	2.944841E-14	4.220324E-16
5.946215E+03	2.878327E-14	4.151081E-16
5.956175E+03	2.802457E-14	4.067076E-16
5.966135E+03	2.719435E-14	3.971275E-16
5.976096E+03	2.631576E-14	3.866880E-16
5.986056E+03	2.541000E-14	3.756897E-16
5.996016E+03	2.449728E-14	3.644255E-16
6.005976E+03	2.359522E-14	3.531574E-16
6.015936E+03	2.271970E-14	3.421272E-16
6.025896E+03	2.188398E-14	3.315429E-16
6.035857E+03	2.109869E-14	3.215777E-16
6.045817E+03	2.037301E-14	3.123859E-16
6.055777E+03	1.971330E-14	3.040819E-16
6.065737E+03	1.912412E-14	2.967546E-16
6.075697E+03	1.860907E-14	2.904799E-16
6.085657E+03	1.816951E-14	2.852994E-16
6.095618E+03	1.780607E-14	2.812443E-16
6.105578E+03	1.751845E-14	2.783308E-16
6.115538E+03	1.730534E-14	2.765592E-16
6.125498E+03	1.716477E-14	2.759192E-16
6.135458E+03	1.709400E-14	2.763866E-16
6.145418E+03	1.708948E-14	2.779236E-16
6.155378E+03	1.714770E-14	2.804917E-16
6.165339E+03	1.726544E-14	2.840557E-16
6.175299E+03	1.743784E-14	2.885526E-16
6.185259E+03	1.766056E-14	2.939258E-16
6.195219E+03	1.792756E-14	3.000893E-16
6.205179E+03	1.823293E-14	3.069567E-16
6.215139E+03	1.856993E-14	3.144255E-16
6.225100E+03	1.893028E-14	3.223645E-16
6.235060E+03	1.930602E-14	3.306444E-16
6.245020E+03	1.968786E-14	3.391096E-16
6.254980E+03	2.006623E-14	3.475961E-16
6.264940E+03	2.043243E-14	3.559507E-16
6.274900E+03	2.077744E-14	3.640117E-16
6.284861E+03	2.109340E-14	3.716336E-16
6.294821E+03	2.137394E-14	3.786943E-16
6.304781E+03	2.161378E-14	3.850889E-16
6.314741E+03	2.180981E-14	3.907487E-16
6.324701E+03	2.196109E-14	3.956431E-16
6.334661E+03	2.206806E-14	3.997661E-16
6.344622E+03	2.213377E-14	4.031593E-16
6.354582E+03	2.216159E-14	4.058712E-16
6.364542E+03	2.215692E-14	4.079893E-16
6.374502E+03	2.212595E-14	4.096179E-16
6.384462E+03	2.207510E-14	4.108681E-16
6.394422E+03	2.201102E-14	4.118574E-16
6.404382E+03	2.194032E-14	4.127059E-16
6.414343E+03	2.186913E-14	4.135267E-16
6.424303E+03	2.180359E-14	4.144359E-16
6.434263E+03	2.174885E-14	4.155330E-16
6.444223E+03	2.170688E-14	4.168583E-16
6.454183E+03	2.167133E-14	4.182926E-16
6.464143E+03	2.163531E-14	4.197034E-16
6.474104E+03	2.159146E-14	4.209467E-16
6.484064E+03	2.153260E-14	4.218790E-16
6.494024E+03	2.145138E-14	4.223507E-16
6.503984E+03	2.134135E-14	4.222275E-16
6.513944E+03	2.119606E-14	4.213723E-16
6.523904E+03	2.101019E-14	4.196688E-16
6.533865E+03	2.077953E-14	4.170203E-16
6.543825E+03	2.050091E-14	4.133503E-16
