#wls	flux	fluxerr
1.593625E+03	3.202725E-16	4.205224E-17
1.633466E+03	2.955287E-16	3.875026E-17
1.673307E+03	2.730758E-16	3.575666E-17
1.713147E+03	2.528167E-16	3.305765E-17
1.752988E+03	2.346427E-16	3.063797E-17
1.792829E+03	2.183450E-16	2.846931E-17
1.832669E+03	2.037731E-16	2.653115E-17
1.872510E+03	1.908230E-16	2.480905E-17
1.912351E+03	1.793631E-16	2.328509E-17
1.952191E+03	1.692554E-16	2.194060E-17
1.992032E+03	1.605251E-16	2.077812E-17
2.031873E+03	1.530750E-16	1.978432E-17
2.071713E+03	1.470698E-16	1.897976E-17
2.111554E+03	1.426119E-16	1.837682E-17
2.151394E+03	1.399291E-16	1.800397E-17
2.191235E+03	1.391177E-16	1.787253E-17
2.231076E+03	1.401352E-16	1.797599E-17
2.270916E+03	1.429475E-16	1.830895E-17
2.310757E+03	1.474807E-16	1.886092E-17
2.350598E+03	1.537138E-16	1.962822E-17
2.390438E+03	1.617132E-16	2.061829E-17
2.430279E+03	1.715683E-16	2.184151E-17
2.470120E+03	1.834302E-16	2.331595E-17
2.509960E+03	1.974464E-16	2.505912E-17
2.549801E+03	2.138122E-16	2.709448E-17
2.589641E+03	2.327420E-16	2.944774E-17
2.629482E+03	2.544701E-16	3.214689E-17
2.669323E+03	2.792526E-16	3.522253E-17
2.709163E+03	3.073681E-16	3.870782E-17
2.749004E+03	3.390659E-16	4.263201E-17
2.788845E+03	3.747460E-16	4.704304E-17
2.828685E+03	4.146792E-16	5.197229E-17
2.868526E+03	4.592940E-16	5.747060E-17
2.908367E+03	5.089131E-16	6.357523E-17
2.948207E+03	5.639023E-16	7.032851E-17
2.988048E+03	6.246081E-16	7.776997E-17
2.998008E+03	6.407719E-16	7.974912E-17
3.007968E+03	6.572698E-16	8.176810E-17
3.017928E+03	6.741775E-16	8.383625E-17
3.027888E+03	6.914978E-16	8.595385E-17
3.037849E+03	7.091558E-16	8.811152E-17
3.047809E+03	7.273121E-16	9.032915E-17
3.057769E+03	7.458184E-16	9.258826E-17
3.067729E+03	7.647535E-16	9.489855E-17
3.077689E+03	7.842012E-16	9.727035E-17
3.087649E+03	8.039931E-16	9.968269E-17
3.097610E+03	8.242982E-16	1.021564E-16
