#wls	flux	fluxerr
1.593625E+03	6.429272E-16	4.496957E-17
1.633466E+03	5.736359E-16	3.992223E-17
1.673307E+03	5.122991E-16	3.547395E-17
1.713147E+03	4.581736E-16	3.156540E-17
1.752988E+03	4.104698E-16	2.813504E-17
1.792829E+03	3.686660E-16	2.514067E-17
1.832669E+03	3.320324E-16	2.252664E-17
1.872510E+03	3.000444E-16	2.025214E-17
1.912351E+03	2.721129E-16	1.827276E-17
1.952191E+03	2.478422E-16	1.655781E-17
1.992032E+03	2.269118E-16	1.508216E-17
2.031873E+03	2.090292E-16	1.382297E-17
2.071713E+03	1.941011E-16	1.277095E-17
2.111554E+03	1.822113E-16	1.192854E-17
2.151394E+03	1.734989E-16	1.130174E-17
2.191235E+03	1.679358E-16	1.088559E-17
2.231076E+03	1.655444E-16	1.067851E-17
2.270916E+03	1.661017E-16	1.066322E-17
2.310757E+03	1.695684E-16	1.083454E-17
2.350598E+03	1.758323E-16	1.118267E-17
2.390438E+03	1.848994E-16	1.170549E-17
2.430279E+03	1.968879E-16	1.240798E-17
2.470120E+03	2.119369E-16	1.329639E-17
2.509960E+03	2.302118E-16	1.437845E-17
2.549801E+03	2.519231E-16	1.566454E-17
2.589641E+03	2.772354E-16	1.716196E-17
2.629482E+03	3.063558E-16	1.888042E-17
2.669323E+03	3.394199E-16	2.082498E-17
2.709163E+03	3.768128E-16	2.301573E-17
2.749004E+03	4.187268E-16	2.546055E-17
2.788845E+03	4.655344E-16	2.817788E-17
2.828685E+03	5.174764E-16	3.117772E-17
2.868526E+03	5.750088E-16	3.448256E-17
2.908367E+03	6.383494E-16	3.809998E-17
2.948207E+03	7.078524E-16	4.204524E-17
2.988048E+03	7.839593E-16	4.633814E-17
2.998008E+03	8.040351E-16	4.746589E-17
3.007968E+03	8.245112E-16	4.861409E-17
3.017928E+03	8.454962E-16	4.978904E-17
3.027888E+03	8.668834E-16	5.098431E-17
3.037849E+03	8.886710E-16	5.219968E-17
3.047809E+03	9.109767E-16	5.344196E-17
3.057769E+03	9.338141E-16	5.471181E-17
3.067729E+03	9.570636E-16	5.600207E-17
3.077689E+03	9.808420E-16	5.731947E-17
3.087649E+03	1.005026E-15	5.865662E-17
3.097610E+03	1.029857E-15	6.002759E-17
3.107570E+03	1.055087E-15	6.141762E-17
3.117530E+03	1.080836E-15	6.283362E-17
3.127490E+03	1.107100E-15	6.427528E-17
3.137450E+03	1.133741E-15	6.573440E-17
3.147410E+03	1.161021E-15	6.722600E-17
3.157371E+03	1.188801E-15	6.874192E-17
3.167331E+03	1.217076E-15	7.028167E-17
3.177291E+03	1.245977E-15	7.185269E-17
3.187251E+03	1.275360E-15	7.344651E-17
3.197211E+03	1.305214E-15	7.506233E-17
3.207171E+03	1.335528E-15	7.669940E-17
3.217131E+03	1.366439E-15	7.836538E-17
3.227092E+03	1.397939E-15	8.005972E-17
3.237052E+03	1.429868E-15	8.177302E-17
3.247012E+03	1.462363E-15	8.351299E-17
3.256972E+03	1.495413E-15	8.527884E-17
3.266932E+03	1.529006E-15	8.706965E-17
3.276892E+03	1.563127E-15	8.888447E-17
3.286853E+03	1.597760E-15	9.072217E-17
3.296813E+03	1.632889E-15	9.258170E-17
3.306773E+03	1.668495E-15	9.446182E-17
3.316733E+03	1.704723E-15	9.637060E-17
3.326693E+03	1.741391E-15	9.829746E-17
3.336653E+03	1.778644E-15	1.002505E-16
3.346614E+03	1.816461E-15	1.022284E-16
3.356574E+03	1.854823E-15	1.042298E-16
3.366534E+03	1.893533E-15	1.062435E-16
3.376494E+03	1.932737E-15	1.082776E-16
3.386454E+03	1.972585E-15	1.103402E-16
3.396414E+03	2.012877E-15	1.124200E-16
3.406375E+03	2.053585E-15	1.145153E-16
