#wls	flux	fluxerr
1.593625E+03	8.750928E-17	7.663745E-18
1.633466E+03	8.510562E-17	7.422826E-18
1.673307E+03	8.292371E-17	7.202576E-18
1.713147E+03	8.097527E-17	7.003809E-18
1.752988E+03	7.924353E-17	6.824857E-18
1.792829E+03	7.773465E-17	6.666043E-18
1.832669E+03	7.643902E-17	6.526327E-18
1.872510E+03	7.534675E-17	6.404659E-18
1.912351E+03	7.444832E-17	6.300026E-18
1.952191E+03	7.373847E-17	6.211791E-18
1.992032E+03	7.322363E-17	6.140301E-18
2.031873E+03	7.294792E-17	6.089034E-18
2.071713E+03	7.297282E-17	6.062845E-18
2.111554E+03	7.342843E-17	6.072163E-18
2.151394E+03	7.444824E-17	6.127495E-18
2.191235E+03	7.611468E-17	6.234952E-18
2.231076E+03	7.847603E-17	6.397737E-18
2.270916E+03	8.149417E-17	6.611967E-18
2.310757E+03	8.514777E-17	6.875177E-18
2.350598E+03	8.941096E-17	7.184555E-18
2.390438E+03	9.431317E-17	7.541736E-18
2.430279E+03	9.989637E-17	7.949308E-18
2.470120E+03	1.062203E-16	8.411196E-18
2.509960E+03	1.133736E-16	8.933514E-18
2.549801E+03	1.214233E-16	9.520527E-18
2.589641E+03	1.304784E-16	1.017963E-17
2.629482E+03	1.406607E-16	1.091905E-17
2.669323E+03	1.520655E-16	1.174475E-17
2.709163E+03	1.648160E-16	1.266468E-17
2.749004E+03	1.790943E-16	1.369107E-17
2.788845E+03	1.950029E-16	1.482976E-17
2.828685E+03	2.127789E-16	1.609665E-17
2.868526E+03	2.325449E-16	1.749855E-17
2.908367E+03	2.545123E-16	1.904869E-17
2.948207E+03	2.789103E-16	2.076129E-17
2.988048E+03	3.059489E-16	2.264870E-17
2.998008E+03	3.131370E-16	2.314862E-17
3.007968E+03	3.205258E-16	2.366184E-17
3.017928E+03	3.280809E-16	2.418573E-17
3.027888E+03	3.358443E-16	2.472334E-17
3.037849E+03	3.437809E-16	2.527202E-17
3.047809E+03	3.519354E-16	2.583498E-17
3.057769E+03	3.602747E-16	2.640974E-17
3.067729E+03	3.688433E-16	2.699950E-17
3.077689E+03	3.776456E-16	2.760448E-17
3.087649E+03	3.866410E-16	2.822165E-17
3.097610E+03	3.958767E-16	2.885440E-17
3.107570E+03	4.053108E-16	2.949958E-17
3.117530E+03	4.149917E-16	3.016065E-17
3.127490E+03	4.248762E-16	3.083439E-17
3.137450E+03	4.350142E-16	3.152436E-17
3.147410E+03	4.453607E-16	3.222720E-17
3.157371E+03	4.560182E-16	3.295026E-17
3.167331E+03	4.668391E-16	3.368278E-17
3.177291E+03	4.779795E-16	3.443595E-17
3.187251E+03	4.893395E-16	3.520248E-17
3.197211E+03	5.009204E-16	3.598239E-17
3.207171E+03	5.128342E-16	3.678363E-17
3.217131E+03	5.249189E-16	3.759450E-17
3.227092E+03	5.373445E-16	3.842709E-17
3.237052E+03	5.500014E-16	3.927346E-17
3.247012E+03	5.629497E-16	4.013782E-17
3.256972E+03	5.761330E-16	4.101606E-17
3.266932E+03	5.896133E-16	4.191250E-17
3.276892E+03	6.033944E-16	4.282731E-17
3.286853E+03	6.174798E-16	4.376064E-17
3.296813E+03	6.318084E-16	4.470807E-17
3.306773E+03	6.464462E-16	4.567417E-17
3.316733E+03	6.613296E-16	4.665435E-17
3.326693E+03	6.765264E-16	4.765331E-17
3.336653E+03	6.920398E-16	4.867117E-17
3.346614E+03	7.078727E-16	4.970802E-17
3.356574E+03	7.239566E-16	5.075895E-17
3.366534E+03	7.403631E-16	5.182890E-17
3.376494E+03	7.570951E-16	5.291795E-17
3.386454E+03	7.740799E-16	5.402093E-17
3.396414E+03	7.913923E-16	5.514296E-17
3.406375E+03	8.090346E-16	5.628410E-17
3.416335E+03	8.269300E-16	5.743890E-17
3.426295E+03	8.452364E-16	5.861823E-17
3.436255E+03	8.637970E-16	5.981111E-17
3.446215E+03	8.826921E-16	6.102298E-17
3.456175E+03	9.018395E-16	6.224808E-17
3.466135E+03	9.213215E-16	6.349199E-17
3.476096E+03	9.411381E-16	6.475461E-17
3.486056E+03	9.612922E-16	6.603603E-17
3.496016E+03	9.817838E-16	6.733614E-17
3.505976E+03	1.002524E-15	6.864873E-17
3.515936E+03	1.023599E-15	6.997964E-17
