#wls	flux	fluxerr
1.593625E+03	8.001555E-15	2.236217E-16
1.633466E+03	6.913483E-15	1.883357E-16
1.673307E+03	5.882054E-15	1.560909E-16
1.713147E+03	4.933785E-15	1.274570E-16
1.752988E+03	4.085190E-15	1.026740E-16
1.792829E+03	3.344963E-15	8.174231E-17
1.832669E+03	2.714725E-15	6.446858E-17
1.872510E+03	2.189541E-15	5.050377E-17
1.912351E+03	1.760876E-15	3.943297E-17
1.952191E+03	1.417229E-15	3.080204E-17
1.992032E+03	1.146277E-15	2.417313E-17
2.031873E+03	9.352051E-16	1.913404E-17
2.071713E+03	7.733362E-16	1.535133E-17
2.111554E+03	6.536777E-16	1.259281E-17
2.151394E+03	5.723562E-16	1.070549E-17
2.191235E+03	5.265352E-16	9.568822E-18
2.231076E+03	5.146448E-16	9.096288E-18
2.270916E+03	5.379188E-16	9.259137E-18
2.310757E+03	6.011115E-16	1.009310E-17
2.350598E+03	7.141590E-16	1.172066E-17
2.390438E+03	8.943840E-16	1.438105E-17
2.430279E+03	1.168097E-15	1.844834E-17
2.470120E+03	1.571504E-15	2.443833E-17
2.509960E+03	2.148892E-15	3.297944E-17
2.549801E+03	2.943782E-15	4.468000E-17
2.589641E+03	3.978921E-15	5.983487E-17
2.629482E+03	5.236556E-15	7.814602E-17
2.669323E+03	6.665042E-15	9.883494E-17
2.709163E+03	8.197038E-15	1.209120E-16
2.749004E+03	9.746107E-15	1.431182E-16
2.788845E+03	1.121067E-14	1.639788E-16
2.828685E+03	1.249102E-14	1.820501E-16
2.868526E+03	1.350742E-14	1.961824E-16
2.908367E+03	1.421936E-14	2.057994E-16
2.948207E+03	1.463050E-14	2.109672E-16
2.988048E+03	1.478485E-14	2.123367E-16
2.998008E+03	1.479105E-14	2.121988E-16
3.007968E+03	1.478683E-14	2.119055E-16
3.017928E+03	1.477377E-14	2.114799E-16
3.027888E+03	1.475309E-14	2.109395E-16
3.037849E+03	1.472610E-14	2.103033E-16
3.047809E+03	1.469487E-14	2.096007E-16
3.057769E+03	1.466010E-14	2.088421E-16
3.067729E+03	1.462380E-14	2.080559E-16
3.077689E+03	1.458722E-14	2.072599E-16
3.087649E+03	1.455197E-14	2.064769E-16
3.097610E+03	1.451929E-14	2.057244E-16
3.107570E+03	1.449077E-14	2.050245E-16
3.117530E+03	1.446765E-14	2.043945E-16
3.127490E+03	1.445119E-14	2.038517E-16
3.137450E+03	1.444296E-14	2.034179E-16
3.147410E+03	1.444450E-14	2.031140E-16
3.157371E+03	1.445707E-14	2.029567E-16
