#wls	flux	fluxerr
1.593625E+03	1.139882E-14	3.798184E-16
1.633466E+03	9.879637E-15	3.201234E-16
1.673307E+03	8.430181E-15	2.653593E-16
1.713147E+03	7.077714E-15	2.162013E-16
1.752988E+03	5.841501E-15	1.729784E-16
1.792829E+03	4.737337E-15	1.358395E-16
1.832669E+03	3.775316E-15	1.047088E-16
1.872510E+03	2.958330E-15	7.927233E-17
1.912351E+03	2.283471E-15	5.905008E-17
1.952191E+03	1.742192E-15	4.342899E-17
1.992032E+03	1.321006E-15	3.170785E-17
2.031873E+03	1.003920E-15	2.317818E-17
2.071713E+03	7.737810E-16	1.716682E-17
2.111554E+03	6.139229E-16	1.307675E-17
2.151394E+03	5.098565E-16	1.041932E-17
2.191235E+03	4.505118E-16	8.828525E-18
2.231076E+03	4.295684E-16	8.070743E-18
2.270916E+03	4.464327E-16	8.042733E-18
2.310757E+03	5.062956E-16	8.751527E-18
2.350598E+03	6.226434E-16	1.033850E-17
2.390438E+03	8.211823E-16	1.312158E-17
2.430279E+03	1.144956E-15	1.765121E-17
2.470120E+03	1.660850E-15	2.478596E-17
2.509960E+03	2.465394E-15	3.575907E-17
2.549801E+03	3.686758E-15	5.219844E-17
2.589641E+03	5.474231E-15	7.597423E-17
2.629482E+03	7.968678E-15	1.088224E-16
2.669323E+03	1.125745E-14	1.517791E-16
2.709163E+03	1.531945E-14	2.044890E-16
2.749004E+03	1.998175E-14	2.646577E-16
2.788845E+03	2.492586E-14	3.281367E-16
2.828685E+03	2.974723E-14	3.896839E-16
2.868526E+03	3.404190E-14	4.440735E-16
2.908367E+03	3.749143E-14	4.871912E-16
2.948207E+03	3.991745E-14	5.167494E-16
2.988048E+03	4.130330E-14	5.325748E-16
2.998008E+03	4.149894E-14	5.345442E-16
3.007968E+03	4.163990E-14	5.357942E-16
3.017928E+03	4.172936E-14	5.363671E-16
3.027888E+03	4.177173E-14	5.363212E-16
3.037849E+03	4.176985E-14	5.356945E-16
3.047809E+03	4.172774E-14	5.345403E-16
3.057769E+03	4.165167E-14	5.329405E-16
3.067729E+03	4.154386E-14	5.309252E-16
3.077689E+03	4.141009E-14	5.285698E-16
3.087649E+03	4.125357E-14	5.259170E-16
3.097610E+03	4.107843E-14	5.230208E-16
3.107570E+03	4.089037E-14	5.199555E-16
3.117530E+03	4.069179E-14	5.167530E-16
3.127490E+03	4.048754E-14	5.134758E-16
3.137450E+03	4.028156E-14	5.101745E-16
3.147410E+03	4.007853E-14	5.069069E-16
3.157371E+03	3.988152E-14	5.037110E-16
3.167331E+03	3.969508E-14	5.006426E-16
3.177291E+03	3.952295E-14	4.977477E-16
3.187251E+03	3.936817E-14	4.950629E-16
3.197211E+03	3.923518E-14	4.926422E-16
3.207171E+03	3.912838E-14	4.905394E-16
3.217131E+03	3.905022E-14	4.887828E-16
3.227092E+03	3.900590E-14	4.874354E-16
3.237052E+03	3.899809E-14	4.865279E-16
3.247012E+03	3.903288E-14	4.861340E-16
3.256972E+03	3.911269E-14	4.862805E-16
3.266932E+03	3.924281E-14	4.870298E-16
3.276892E+03	3.942883E-14	4.884479E-16
3.286853E+03	3.967550E-14	4.905895E-16
3.296813E+03	3.998936E-14	4.935307E-16
3.306773E+03	4.037567E-14	4.973316E-16
3.316733E+03	4.084231E-14	5.020837E-16
3.326693E+03	4.139738E-14	5.078802E-16
3.336653E+03	4.205001E-14	5.148263E-16
3.346614E+03	4.281055E-14	5.230408E-16
3.356574E+03	4.369010E-14	5.326507E-16
3.366534E+03	4.470201E-14	5.438090E-16
3.376494E+03	4.586141E-14	5.566886E-16
3.386454E+03	4.718548E-14	5.714859E-16
3.396414E+03	4.869288E-14	5.884130E-16
3.406375E+03	5.040504E-14	6.077133E-16
3.416335E+03	5.234527E-14	6.296504E-16
3.426295E+03	5.453725E-14	6.544899E-16
3.436255E+03	5.700481E-14	6.824964E-16
