#wls	flux	fluxerr
1.593625E+03	1.145491E-14	4.276669E-16
1.633466E+03	9.536514E-15	3.457296E-16
1.673307E+03	7.842822E-15	2.757602E-16
1.713147E+03	6.367071E-15	2.168525E-16
1.752988E+03	5.099589E-15	1.680164E-16
1.792829E+03	4.027488E-15	1.281862E-16
1.832669E+03	3.134094E-15	9.622298E-17
1.872510E+03	2.402890E-15	7.105609E-17
1.912351E+03	1.815373E-15	5.162325E-17
1.952191E+03	1.352901E-15	3.693525E-17
1.992032E+03	9.972293E-16	2.609297E-17
2.031873E+03	7.313744E-16	1.830867E-17
2.071713E+03	5.393979E-16	1.289536E-17
2.111554E+03	4.071540E-16	9.278992E-18
2.151394E+03	3.211831E-16	6.965115E-18
2.191235E+03	2.712970E-16	5.588475E-18
2.231076E+03	2.509944E-16	4.903130E-18
2.270916E+03	2.584850E-16	4.781663E-18
2.310757E+03	2.974843E-16	5.205328E-18
2.350598E+03	3.796321E-16	6.278977E-18
2.390438E+03	5.294657E-16	8.277193E-18
2.430279E+03	7.920743E-16	1.171332E-17
2.470120E+03	1.244542E-15	1.744312E-17
2.509960E+03	2.008677E-15	2.677012E-17
2.549801E+03	3.257662E-15	4.148081E-17
2.589641E+03	5.199162E-15	6.364470E-17
2.629482E+03	8.031375E-15	9.521311E-17
2.669323E+03	1.187427E-14	1.373424E-16
2.709163E+03	1.671833E-14	1.899408E-16
2.749004E+03	2.238919E-14	2.513164E-16
2.788845E+03	2.854563E-14	3.180762E-16
2.828685E+03	3.473640E-14	3.856130E-16
2.868526E+03	4.049377E-14	4.490036E-16
2.908367E+03	4.542322E-14	5.039362E-16
2.948207E+03	4.927907E-14	5.475741E-16
2.988048E+03	5.198378E-14	5.788548E-16
2.998008E+03	5.248830E-14	5.848107E-16
3.007968E+03	5.292734E-14	5.900508E-16
3.017928E+03	5.330382E-14	5.946051E-16
3.027888E+03	5.362342E-14	5.985349E-16
3.037849E+03	5.388864E-14	6.018666E-16
3.047809E+03	5.410351E-14	6.046437E-16
3.057769E+03	5.427390E-14	6.069310E-16
3.067729E+03	5.440277E-14	6.087611E-16
3.077689E+03	5.449443E-14	6.101819E-16
3.087649E+03	5.455553E-14	6.112681E-16
3.097610E+03	5.458827E-14	6.120447E-16
3.107570E+03	5.459824E-14	6.125754E-16
